Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511798100000,0.01605500,0.01605600,0.01605500,0.01605600,117.00000000,1511798159999,1.87853500,3,117.00000000,1.87853500
1511798160000,0.01600000,0.01600000,0.01599900,0.01599900,258.28000000,1511798219999,4.13222173,2,258.27000000,4.13206173
1511798220000,0.01590400,0.01590400,0.01584200,0.01584200,172.60000000,1511798279999,2.74309608,4,0.00000000,0.00000000
1511798280000,0.01584200,0.01584200,0.01568500,0.01568500,35.28000000,1511798339999,0.55876760,4,0.00000000,0.00000000
1511798340000,0.01568500,0.01568500,0.01568000,0.01568000,121.12000000,1511798399999,1.89953920,4,45.60000000,0.71500800
1511798400000,0.01568000,0.01568000,0.01568000,0.01568000,100.00000000,1511798459999,1.56800000,1,0.00000000,0.00000000
1511798460000,0.01568000,0.01568000,0.01568000,0.01568000,52.57000000,1511798519999,0.82429760,2,0.00000000,0.00000000
1511798520000,0.01568000,0.01568000,0.01552100,0.01552100,196.74000000,1511798579999,3.08353488,2,0.00000000,0.00000000
1511798580000,0.01552100,0.01552100,0.01552100,0.01552100,0.00000000,1511798639999,0.00000000,0,0.00000000,0.00000000
1511798640000,0.01552100,0.01552100,0.01520000,0.01521000,70.24000000,1511798699999,1.07314570,7,0.00000000,0.00000000
1511798700000,0.01521000,0.01521000,0.01521000,0.01521000,2.04000000,1511798759999,0.03102840,1,2.04000000,0.03102840
1511798760000,0.01521000,0.01536500,0.01521000,0.01536500,17.96000000,1511798819999,0.27472160,2,17.96000000,0.27472160
1511798820000,0.01552100,0.01552500,0.01552100,0.01552500,12.23000000,1511798879999,0.18982983,3,12.23000000,0.18982983
1511798880000,0.01568200,0.01568200,0.01568200,0.01568200,30.00000000,1511798939999,0.47046000,1,30.00000000,0.47046000
1511798940000,0.01568200,0.01568200,0.01568200,0.01568200,0.00000000,1511798999999,0.00000000,0,0.00000000,0.00000000
1511799000000,0.01568200,0.01568200,0.01568200,0.01568200,0.00000000,1511799059999,0.00000000,0,0.00000000,0.00000000
1511799060000,0.01568200,0.01568200,0.01568200,0.01568200,0.00000000,1511799119999,0.00000000,0,0.00000000,0.00000000
1511799120000,0.01525300,0.01525300,0.01521600,0.01521700,19.00000000,1511799179999,0.28964100,4,0.00000000,0.00000000
1511799180000,0.01536500,0.01568300,0.01536500,0.01568300,18.27000000,1511799239999,0.28144041,5,18.27000000,0.28144041
1511799240000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799299999,0.00000000,0,0.00000000,0.00000000
1511799300000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799359999,0.00000000,0,0.00000000,0.00000000
1511799360000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799419999,0.00000000,0,0.00000000,0.00000000
1511799420000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799479999,0.00000000,0,0.00000000,0.00000000
1511799480000,0.01568200,0.01568300,0.01568200,0.01568300,492.77000000,1511799539999,7.72769376,5,422.89000000,6.63183560
1511799540000,0.01568300,0.01568300,0.01568300,0.01568300,85.30000000,1511799599999,1.33775990,2,85.30000000,1.33775990
1511799600000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799659999,0.00000000,0,0.00000000,0.00000000
1511799660000,0.01568300,0.01568300,0.01568300,0.01568300,0.00000000,1511799719999,0.00000000,0,0.00000000,0.00000000
1511799720000,0.01543900,0.01543900,0.01543900,0.01543900,8.21000000,1511799779999,0.12675419,1,0.00000000,0.00000000
1511799780000,0.01568400,0.01568400,0.01568400,0.01568400,121.83000000,1511799839999,1.91078172,3,121.83000000,1.91078172
1511799840000,0.01568400,0.01584100,0.01568400,0.01584100,464.06000000,1511799899999,7.28018838,6,454.06000000,7.12177838
1511799900000,0.01584100,0.01584100,0.01584100,0.01584100,0.00000000,1511799959999,0.00000000,0,0.00000000,0.00000000
1511799960000,0.01584100,0.01584100,0.01568000,0.01584100,87.53000000,1511800019999,1.38495473,6,20.18000000,0.31806338
1511800020000,0.01568200,0.01568200,0.01568200,0.01568200,10.26000000,1511800079999,0.16089732,1,10.26000000,0.16089732
1511800080000,0.01568200,0.01568200,0.01568200,0.01568200,0.00000000,1511800139999,0.00000000,0,0.00000000,0.00000000
1511800140000,0.01568200,0.01568200,0.01568200,0.01568200,0.00000000,1511800199999,0.00000000,0,0.00000000,0.00000000
1511800200000,0.01551800,0.01551800,0.01505900,0.01505900,342.72000000,1511800259999,5.16795360,6,0.00000000,0.00000000
1511800260000,0.01552500,0.01552500,0.01543900,0.01543900,37.00000000,1511800319999,0.57141500,2,37.00000000,0.57141500
1511800320000,0.01544000,0.01544000,0.01544000,0.01544000,82.26000000,1511800379999,1.27009440,4,82.26000000,1.27009440
1511800380000,0.01544000,0.01544000,0.01544000,0.01544000,0.00000000,1511800439999,0.00000000,0,0.00000000,0.00000000
1511800440000,0.01544000,0.01544000,0.01544000,0.01544000,0.00000000,1511800499999,0.00000000,0,0.00000000,0.00000000
1511800500000,0.01544000,0.01544000,0.01544000,0.01544000,0.00000000,1511800559999,0.00000000,0,0.00000000,0.00000000
1511800560000,0.01544000,0.01552500,0.01544000,0.01552500,12.26000000,1511800619999,0.18946440,2,12.26000000,0.18946440
1511800620000,0.01538200,0.01538200,0.01538200,0.01538200,7.70000000,1511800679999,0.11844140,1,0.00000000,0.00000000
1511800680000,0.01552500,0.01552500,0.01522100,0.01538200,82.47000000,1511800739999,1.27388062,6,9.00000000,0.13830500
1511800740000,0.01520900,0.01520900,0.01520900,0.01520900,2.00000000,1511800799999,0.03041800,1,0.00000000,0.00000000
1511800800000,0.01520900,0.01520900,0.01502300,0.01517300,251.51000000,1511800859999,3.79351128,8,0.00000000,0.00000000
1511800860000,0.01536900,0.01536900,0.01502000,0.01502000,30.04000000,1511800919999,0.45338544,3,0.28000000,0.00430332
1511800920000,0.01500000,0.01500000,0.01500000,0.01500000,6.10000000,1511800979999,0.09150000,1,0.00000000,0.00000000
1511800980000,0.01500000,0.01500000,0.01500000,0.01500000,84.00000000,1511801039999,1.26000000,6,0.00000000,0.00000000
1511801040000,0.01500000,0.01500000,0.01500000,0.01500000,198.96000000,1511801099999,2.98440000,2,0.00000000,0.00000000
1511801100000,0.01500000,0.01500000,0.01500000,0.01500000,146.81000000,1511801159999,2.20215000,3,0.00000000,0.00000000
1511801160000,0.01500000,0.01500000,0.01500000,0.01500000,55.35000000,1511801219999,0.83025000,2,0.00000000,0.00000000
1511801220000,0.01500000,0.01500000,0.01500000,0.01500000,300.00000000,1511801279999,4.50000000,3,55.37000000,0.83055000
1511801280000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000,1511801339999,0.00000000,0,0.00000000,0.00000000
1511801340000,0.01512900,0.01512900,0.01512900,0.01512900,1.02000000,1511801399999,0.01543158,1,1.02000000,0.01543158
1511801400000,0.01512900,0.01512900,0.01512900,0.01512900,0.00000000,1511801459999,0.00000000,0,0.00000000,0.00000000
1511801460000,0.01512700,0.01512700,0.01512700,0.01512700,12.00000000,1511801519999,0.18152400,1,12.00000000,0.18152400
1511801520000,0.01512700,0.01552400,0.01512000,0.01552400,426.63000000,1511801579999,6.53115460,14,426.63000000,6.53115460
1511801580000,0.01552400,0.01552500,0.01512700,0.01552400,230.31000000,1511801639999,3.56747089,7,230.31000000,3.56747089
1511801640000,0.01568100,0.01568100,0.01568100,0.01568100,100.09000000,1511801699999,1.56951129,6,2.00000000,0.03136200
1511801700000,0.01568100,0.01568100,0.01568100,0.01568100,0.00000000,1511801759999,0.00000000,0,0.00000000,0.00000000
1511801760000,0.01568100,0.01568100,0.01568100,0.01568100,0.00000000,1511801819999,0.00000000,0,0.00000000,0.00000000
1511801820000,0.01567900,0.01568000,0.01567900,0.01568000,63.81000000,1511801879999,1.00052830,2,63.81000000,1.00052830
1511801880000,0.01537600,0.01537600,0.01537300,0.01537300,25.00000000,1511801939999,0.38436800,3,0.00000000,0.00000000
1511801940000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511801999999,0.00000000,0,0.00000000,0.00000000
1511802000000,0.01537300,0.01537300,0.01537300,0.01537300,64.99000000,1511802059999,0.99909127,3,26.24000000,0.40338752
1511802060000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802119999,0.00000000,0,0.00000000,0.00000000
1511802120000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802179999,0.00000000,0,0.00000000,0.00000000
1511802180000,0.01537300,0.01537300,0.01537300,0.01537300,10.00000000,1511802239999,0.15373000,1,0.00000000,0.00000000
1511802240000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802299999,0.00000000,0,0.00000000,0.00000000
1511802300000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802359999,0.00000000,0,0.00000000,0.00000000
1511802360000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802419999,0.00000000,0,0.00000000,0.00000000
1511802420000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802479999,0.00000000,0,0.00000000,0.00000000
1511802480000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802539999,0.00000000,0,0.00000000,0.00000000
1511802540000,0.01537300,0.01537300,0.01537300,0.01537300,0.00000000,1511802599999,0.00000000,0,0.00000000,0.00000000
1511802600000,0.01552100,0.01552200,0.01522200,0.01552200,31.48000000,1511802659999,0.48670674,5,23.00000000,0.35699300
1511802660000,0.01568000,0.01568000,0.01568000,0.01568000,60.22000000,1511802719999,0.94424960,1,60.22000000,0.94424960
1511802720000,0.01568000,0.01568100,0.01568000,0.01568100,220.53000000,1511802779999,3.45807591,5,220.53000000,3.45807591
1511802780000,0.01584000,0.01600000,0.01584000,0.01600000,60.00000000,1511802839999,0.95840000,2,60.00000000,0.95840000
1511802840000,0.01584000,0.01584000,0.01526300,0.01526300,212.00000000,1511802899999,3.26277114,2,0.00000000,0.00000000
1511802900000,0.01526300,0.01526300,0.01526300,0.01526300,0.00000000,1511802959999,0.00000000,0,0.00000000,0.00000000
1511802960000,0.01552200,0.01552200,0.01526400,0.01526400,416.81000000,1511803019999,6.37082068,5,23.98000000,0.37221756
1511803020000,0.01569600,0.01585700,0.01569600,0.01585700,24.00000000,1511803079999,0.37703600,4,24.00000000,0.37703600
1511803080000,0.01585700,0.01600000,0.01585700,0.01600000,358.44000000,1511803139999,5.73475400,16,2.00000000,0.03171400
1511803140000,0.01600000,0.01600000,0.01600000,0.01600000,17.60000000,1511803199999,0.28160000,3,0.00000000,0.00000000
1511803200000,0.01600000,0.01600000,0.01600000,0.01600000,0.00000000,1511803259999,0.00000000,0,0.00000000,0.00000000
1511803260000,0.01593000,0.01593000,0.01593000,0.01593000,10.00000000,1511803319999,0.15930000,1,10.00000000,0.15930000
1511803320000,0.01609100,0.01625500,0.01609100,0.01625500,539.87000000,1511803379999,8.76679750,7,539.87000000,8.76679750
1511803380000,0.01620200,0.01640000,0.01620200,0.01640000,370.59000000,1511803439999,6.06816925,6,370.59000000,6.06816925
1511803440000,0.01640000,0.01640000,0.01640000,0.01640000,0.00000000,1511803499999,0.00000000,0,0.00000000,0.00000000
1511803500000,0.01640000,0.01653100,0.01640000,0.01653100,214.96000000,1511803559999,3.53234857,5,214.96000000,3.53234857
1511803560000,0.01640400,0.01640400,0.01640400,0.01640400,34.00000000,1511803619999,0.55773600,1,0.00000000,0.00000000
1511803620000,0.01640200,0.01640200,0.01640000,0.01640000,23.36000000,1511803679999,0.38312400,4,0.00000000,0.00000000
1511803680000,0.01640000,0.01888000,0.01640000,0.01888000,11454.49000000,1511803739999,202.54280031,48,11454.48000000,202.54263631
1511803740000,0.01842400,0.02056900,0.01645900,0.01645900,8727.70000000,1511803799999,166.35971100,27,8386.44000000,160.45115070
1511803800000,0.01631900,0.02000900,0.01630800,0.01648500,595.86000000,1511803859999,9.98054792,14,100.00000000,1.86434800
1511803860000,0.01648500,0.02194000,0.01648500,0.01651100,2711.34000000,1511803919999,55.77832034,18,2542.02000000,52.98680014
1511803920000,0.01651100,0.02169000,0.01649500,0.01650200,1993.31000000,1511803979999,39.16692954,22,1556.44000000,31.95446180
1511803980000,0.01655300,0.01655300,0.01655100,0.01655100,201.00000000,1511804039999,3.32678700,3,0.00000000,0.00000000
1511804040000,0.01655100,0.01655100,0.01655100,0.01655100,0.00000000,1511804099999,0.00000000,0,0.00000000,0.00000000
1511804100000,0.01699300,0.01699900,0.01669000,0.01669000,295.11000000,1511804159999,4.94534089,6,65.11000000,1.10662489
1511804160000,0.01699300,0.01699800,0.01699300,0.01699800,24.67000000,1511804219999,0.41929731,2,16.00000000,0.27196800
1511804220000,0.01699900,0.01700000,0.01699900,0.01700000,21.69000000,1511804279999,0.36872931,2,0.69000000,0.01172931
1511804280000,0.01700100,0.01712100,0.01700000,0.01712100,182.61000000,1511804339999,3.12144037,8,18.00000000,0.30805400
1511804340000,0.01712100,0.01712100,0.01712100,0.01712100,0.00000000,1511804399999,0.00000000,0,0.00000000,0.00000000
1511804400000,0.01763900,0.01763900,0.01763900,0.01763900,2.00000000,1511804459999,0.03527800,1,2.00000000,0.03527800
1511804460000,0.01758600,0.01758600,0.01758600,0.01758600,100.00000000,1511804519999,1.75860000,3,34.44000000,0.60566184
1511804520000,0.01758600,0.01758600,0.01758500,0.01758500,143.09000000,1511804579999,2.51624106,3,30.09000000,0.52913265
1511804580000,0.01758500,0.01800000,0.01737200,0.01754600,383.98000000,1511804639999,6.69883191,10,90.00000000,1.59062335
1511804640000,0.01734400,0.01750000,0.01695200,0.01695200,834.96000000,1511804699999,14.30842712,16,0.00000000,0.00000000
1511804700000,0.01700000,0.01720000,0.01700000,0.01720000,188.35000000,1511804759999,3.20461400,10,188.35000000,3.20461400
1511804760000,0.01694900,0.01694900,0.01694800,0.01694800,286.36000000,1511804819999,4.85333970,5,0.00000000,0.00000000
1511804820000,0.01700000,0.01700000,0.01700000,0.01700000,164.03000000,1511804879999,2.78851000,4,161.71000000,2.74907000
1511804880000,0.01700000,0.01700000,0.01694600,0.01694600,140.87000000,1511804939999,2.38718410,5,140.85000000,2.38684410
1511804940000,0.01684900,0.01684900,0.01684900,0.01684900,338.26000000,1511804999999,5.69934274,4,0.00000000,0.00000000
1511805000000,0.01684900,0.01684900,0.01684900,0.01684900,0.00000000,1511805059999,0.00000000,0,0.00000000,0.00000000
1511805060000,0.01700000,0.01700000,0.01700000,0.01700000,200.00000000,1511805119999,3.40000000,8,200.00000000,3.40000000
1511805120000,0.01700000,0.01700000,0.01700000,0.01700000,0.00000000,1511805179999,0.00000000,0,0.00000000,0.00000000
1511805180000,0.01737900,0.01737900,0.01737900,0.01737900,136.50000000,1511805239999,2.37223350,3,136.50000000,2.37223350
1511805240000,0.01736800,0.01781600,0.01736800,0.01781600,228.00000000,1511805299999,3.96908800,5,228.00000000,3.96908800
1511805300000,0.01800000,0.01800000,0.01800000,0.01800000,5.50000000,1511805359999,0.09900000,2,5.50000000,0.09900000
1511805360000,0.01800000,0.01850000,0.01800000,0.01806500,230.35000000,1511805419999,4.16016390,7,189.35000000,3.41946000
1511805420000,0.01810200,0.01839900,0.01810200,0.01839900,75.39000000,1511805479999,1.37452048,4,69.65000000,1.27061500
1511805480000,0.01839800,0.01854100,0.01839800,0.01854100,11.00000000,1511805539999,0.20266400,2,9.00000000,0.16558200
1511805540000,0.01836600,0.01848800,0.01835400,0.01848700,1019.89000000,1511805599999,18.80799718,16,31.50000000,0.58052550
1511805600000,0.01848700,0.01848700,0.01848700,0.01848700,0.00000000,1511805659999,0.00000000,0,0.00000000,0.00000000
1511805660000,0.01848400,0.01848700,0.01848400,0.01848700,40.95000000,1511805719999,0.75699735,4,40.85000000,0.75514895
1511805720000,0.01848400,0.01848500,0.01811600,0.01848500,64.85000000,1511805779999,1.19707041,3,20.61000000,0.38097585
1511805780000,0.01870000,0.01900000,0.01853100,0.01900000,160.14000000,1511805839999,2.99480374,7,160.14000000,2.99480374
1511805840000,0.01894400,0.01917000,0.01893800,0.01917000,479.48000000,1511805899999,9.13208610,8,170.81000000,3.23548302
1511805900000,0.01939900,0.01987200,0.01939800,0.01987200,414.55000000,1511805959999,8.16806305,14,414.55000000,8.16806305
1511805960000,0.01958800,0.01988100,0.01936200,0.01936200,600.74000000,1511806019999,11.80815000,13,106.37000000,2.11466553
1511806020000,0.01936100,0.01937100,0.01893800,0.01893800,550.76000000,1511806079999,10.59754068,15,0.00000000,0.00000000
1511806080000,0.01918100,0.01918100,0.01916000,0.01916000,1277.64000000,1511806139999,24.48643864,24,0.00000000,0.00000000
1511806140000,0.01913900,0.01913900,0.01893800,0.01913900,363.24000000,1511806199999,6.95008458,3,90.81000000,1.73801259
1511806200000,0.01913900,0.01913900,0.01913900,0.01913900,0.00000000,1511806259999,0.00000000,0,0.00000000,0.00000000
1511806260000,0.01913900,0.01920000,0.01913900,0.01920000,172.73000000,1511806319999,3.30757232,8,27.85000000,0.53471400
1511806320000,0.01920000,0.01920000,0.01920000,0.01920000,136.04000000,1511806379999,2.61196800,5,26.26000000,0.50419200
1511806380000,0.01930000,0.01930000,0.01930000,0.01930000,15.00000000,1511806439999,0.28950000,1,15.00000000,0.28950000
1511806440000,0.01913900,0.01913900,0.01912800,0.01912800,411.18000000,1511806499999,7.86637654,6,0.00000000,0.00000000
1511806500000,0.01913900,0.01930000,0.01893800,0.01893800,118.99000000,1511806559999,2.25579088,9,3.40000000,0.06562000
1511806560000,0.01870300,0.01870300,0.01851600,0.01851600,24.29000000,1511806619999,0.45013364,3,0.00000000,0.00000000
1511806620000,0.01910600,0.01910600,0.01910600,0.01910600,6.00000000,1511806679999,0.11463600,1,6.00000000,0.11463600
1511806680000,0.01910600,0.01910600,0.01910600,0.01910600,0.00000000,1511806739999,0.00000000,0,0.00000000,0.00000000
1511806740000,0.01871000,0.01871100,0.01871000,0.01871100,159.83000000,1511806799999,2.99046930,2,0.00000000,0.00000000
1511806800000,0.01871100,0.01871100,0.01871100,0.01871100,0.00000000,1511806859999,0.00000000,0,0.00000000,0.00000000
1511806860000,0.01871100,0.01871100,0.01871100,0.01871100,0.00000000,1511806919999,0.00000000,0,0.00000000,0.00000000
1511806920000,0.01878600,0.01910700,0.01878600,0.01910700,1023.67000000,1511806979999,19.54963763,15,1021.64000000,19.51150205
1511806980000,0.01910700,0.01962100,0.01871000,0.01890200,1084.99000000,1511807039999,20.58689589,14,85.00000000,1.66670931
1511807040000,0.01911800,0.01911800,0.01911800,0.01911800,26.01000000,1511807099999,0.49725918,4,0.00000000,0.00000000
1511807100000,0.01920000,0.01920000,0.01892400,0.01892400,14.40000000,1511807159999,0.27592800,3,0.00000000,0.00000000
1511807160000,0.01892400,0.01892400,0.01892400,0.01892400,0.00000000,1511807219999,0.00000000,0,0.00000000,0.00000000
