Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511946240000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946299999,0.00000000,0,0.00000000,0.00000000
1511946300000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946359999,0.00000000,0,0.00000000,0.00000000
1511946360000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946419999,0.00000000,0,0.00000000,0.00000000
1511946420000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946479999,0.00000000,0,0.00000000,0.00000000
1511946480000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946539999,0.00000000,0,0.00000000,0.00000000
1511946540000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946599999,0.00000000,0,0.00000000,0.00000000
1511946600000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946659999,0.00000000,0,0.00000000,0.00000000
1511946660000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946719999,0.00000000,0,0.00000000,0.00000000
1511946720000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946779999,0.00000000,0,0.00000000,0.00000000
1511946780000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946839999,0.00000000,0,0.00000000,0.00000000
1511946840000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946899999,0.00000000,0,0.00000000,0.00000000
1511946900000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511946959999,0.00000000,0,0.00000000,0.00000000
1511946960000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511947019999,0.00000000,0,0.00000000,0.00000000
1511947020000,0.00000381,0.00000381,0.00000381,0.00000381,283.00000000,1511947079999,0.00107823,1,0.00000000,0.00000000
1511947080000,0.00000381,0.00000381,0.00000381,0.00000381,12841.00000000,1511947139999,0.04892421,2,0.00000000,0.00000000
1511947140000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511947199999,0.00000000,0,0.00000000,0.00000000
1511947200000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511947259999,0.00000000,0,0.00000000,0.00000000
1511947260000,0.00000379,0.00000379,0.00000377,0.00000377,14598.00000000,1511947319999,0.05504686,2,0.00000000,0.00000000
1511947320000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947379999,0.00000000,0,0.00000000,0.00000000
1511947380000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947439999,0.00000000,0,0.00000000,0.00000000
1511947440000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947499999,0.00000000,0,0.00000000,0.00000000
1511947500000,0.00000376,0.00000377,0.00000374,0.00000377,12136.00000000,1511947559999,0.04558260,4,3068.00000000,0.01147432
1511947560000,0.00000377,0.00000377,0.00000377,0.00000377,2813.00000000,1511947619999,0.01060501,1,2813.00000000,0.01060501
1511947620000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947679999,0.00000000,0,0.00000000,0.00000000
1511947680000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947739999,0.00000000,0,0.00000000,0.00000000
1511947740000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947799999,0.00000000,0,0.00000000,0.00000000
1511947800000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947859999,0.00000000,0,0.00000000,0.00000000
1511947860000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947919999,0.00000000,0,0.00000000,0.00000000
1511947920000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511947979999,0.00000000,0,0.00000000,0.00000000
1511947980000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948039999,0.00000000,0,0.00000000,0.00000000
1511948040000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948099999,0.00000000,0,0.00000000,0.00000000
1511948100000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948159999,0.00000000,0,0.00000000,0.00000000
1511948160000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948219999,0.00000000,0,0.00000000,0.00000000
1511948220000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948279999,0.00000000,0,0.00000000,0.00000000
1511948280000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948339999,0.00000000,0,0.00000000,0.00000000
1511948340000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948399999,0.00000000,0,0.00000000,0.00000000
1511948400000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948459999,0.00000000,0,0.00000000,0.00000000
1511948460000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948519999,0.00000000,0,0.00000000,0.00000000
1511948520000,0.00000377,0.00000377,0.00000377,0.00000377,366.00000000,1511948579999,0.00137982,1,0.00000000,0.00000000
1511948580000,0.00000377,0.00000377,0.00000377,0.00000377,365.00000000,1511948639999,0.00137605,1,0.00000000,0.00000000
1511948640000,0.00000377,0.00000377,0.00000377,0.00000377,6309.00000000,1511948699999,0.02378493,1,0.00000000,0.00000000
1511948700000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948759999,0.00000000,0,0.00000000,0.00000000
1511948760000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948819999,0.00000000,0,0.00000000,0.00000000
1511948820000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948879999,0.00000000,0,0.00000000,0.00000000
1511948880000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948939999,0.00000000,0,0.00000000,0.00000000
1511948940000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511948999999,0.00000000,0,0.00000000,0.00000000
1511949000000,0.00000378,0.00000378,0.00000378,0.00000378,6329.00000000,1511949059999,0.02392362,1,0.00000000,0.00000000
1511949060000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949119999,0.00000000,0,0.00000000,0.00000000
1511949120000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949179999,0.00000000,0,0.00000000,0.00000000
1511949180000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949239999,0.00000000,0,0.00000000,0.00000000
1511949240000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949299999,0.00000000,0,0.00000000,0.00000000
1511949300000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949359999,0.00000000,0,0.00000000,0.00000000
1511949360000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949419999,0.00000000,0,0.00000000,0.00000000
1511949420000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949479999,0.00000000,0,0.00000000,0.00000000
1511949480000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511949539999,0.00000000,0,0.00000000,0.00000000
1511949540000,0.00000377,0.00000377,0.00000377,0.00000377,2955.00000000,1511949599999,0.01114035,1,0.00000000,0.00000000
1511949600000,0.00000377,0.00000377,0.00000377,0.00000377,1570.00000000,1511949659999,0.00591890,1,0.00000000,0.00000000
1511949660000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511949719999,0.00000000,0,0.00000000,0.00000000
1511949720000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511949779999,0.00000000,0,0.00000000,0.00000000
1511949780000,0.00000377,0.00000377,0.00000377,0.00000377,0.00000000,1511949839999,0.00000000,0,0.00000000,0.00000000
1511949840000,0.00000377,0.00000377,0.00000377,0.00000377,2650.00000000,1511949899999,0.00999050,1,0.00000000,0.00000000
1511949900000,0.00000377,0.00000382,0.00000377,0.00000382,50465.00000000,1511949959999,0.19259009,3,50465.00000000,0.19259009
1511949960000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511950019999,0.00000000,0,0.00000000,0.00000000
1511950020000,0.00000374,0.00000374,0.00000374,0.00000374,4974.00000000,1511950079999,0.01860276,2,0.00000000,0.00000000
1511950080000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1511950139999,0.00000000,0,0.00000000,0.00000000
1511950140000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1511950199999,0.00000000,0,0.00000000,0.00000000
1511950200000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1511950259999,0.00000000,0,0.00000000,0.00000000
1511950260000,0.00000382,0.00000388,0.00000382,0.00000388,7243.00000000,1511950319999,0.02805860,5,1359.00000000,0.00522868
1511950320000,0.00000387,0.00000387,0.00000387,0.00000387,620.00000000,1511950379999,0.00239940,1,620.00000000,0.00239940
1511950380000,0.00000387,0.00000387,0.00000387,0.00000387,0.00000000,1511950439999,0.00000000,0,0.00000000,0.00000000
1511950440000,0.00000388,0.00000388,0.00000388,0.00000388,1131.00000000,1511950499999,0.00438828,1,0.00000000,0.00000000
1511950500000,0.00000388,0.00000388,0.00000388,0.00000388,1131.00000000,1511950559999,0.00438828,1,1131.00000000,0.00438828
1511950560000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950619999,0.00000000,0,0.00000000,0.00000000
1511950620000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950679999,0.00000000,0,0.00000000,0.00000000
1511950680000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950739999,0.00000000,0,0.00000000,0.00000000
1511950740000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950799999,0.00000000,0,0.00000000,0.00000000
1511950800000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950859999,0.00000000,0,0.00000000,0.00000000
1511950860000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950919999,0.00000000,0,0.00000000,0.00000000
1511950920000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1511950979999,0.00000000,0,0.00000000,0.00000000
1511950980000,0.00000381,0.00000381,0.00000381,0.00000381,2770.00000000,1511951039999,0.01055370,3,0.00000000,0.00000000
1511951040000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951099999,0.00000000,0,0.00000000,0.00000000
1511951100000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951159999,0.00000000,0,0.00000000,0.00000000
1511951160000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951219999,0.00000000,0,0.00000000,0.00000000
1511951220000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951279999,0.00000000,0,0.00000000,0.00000000
1511951280000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951339999,0.00000000,0,0.00000000,0.00000000
1511951340000,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,1511951399999,0.00000000,0,0.00000000,0.00000000
1511951400000,0.00000382,0.00000382,0.00000382,0.00000382,2000.00000000,1511951459999,0.00764000,1,0.00000000,0.00000000
1511951460000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511951519999,0.00000000,0,0.00000000,0.00000000
1511951520000,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,1511951579999,0.00000000,0,0.00000000,0.00000000
1511951580000,0.00000374,0.00000378,0.00000374,0.00000378,21588.00000000,1511951639999,0.08082832,3,0.00000000,0.00000000
1511951640000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951699999,0.00000000,0,0.00000000,0.00000000
1511951700000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951759999,0.00000000,0,0.00000000,0.00000000
1511951760000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951819999,0.00000000,0,0.00000000,0.00000000
1511951820000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951879999,0.00000000,0,0.00000000,0.00000000
1511951880000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951939999,0.00000000,0,0.00000000,0.00000000
1511951940000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511951999999,0.00000000,0,0.00000000,0.00000000
1511952000000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952059999,0.00000000,0,0.00000000,0.00000000
1511952060000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952119999,0.00000000,0,0.00000000,0.00000000
1511952120000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952179999,0.00000000,0,0.00000000,0.00000000
1511952180000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952239999,0.00000000,0,0.00000000,0.00000000
1511952240000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952299999,0.00000000,0,0.00000000,0.00000000
1511952300000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952359999,0.00000000,0,0.00000000,0.00000000
1511952360000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952419999,0.00000000,0,0.00000000,0.00000000
1511952420000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952479999,0.00000000,0,0.00000000,0.00000000
1511952480000,0.00000378,0.00000378,0.00000378,0.00000378,0.00000000,1511952539999,0.00000000,0,0.00000000,0.00000000
1511952540000,0.00000383,0.00000383,0.00000383,0.00000383,630.00000000,1511952599999,0.00241290,1,630.00000000,0.00241290
1511952600000,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,1511952659999,0.00000000,0,0.00000000,0.00000000
1511952660000,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,1511952719999,0.00000000,0,0.00000000,0.00000000
1511952720000,0.00000386,0.00000386,0.00000386,0.00000386,2149.00000000,1511952779999,0.00829514,1,2149.00000000,0.00829514
1511952780000,0.00000386,0.00000386,0.00000386,0.00000386,2148.00000000,1511952839999,0.00829128,1,2148.00000000,0.00829128
1511952840000,0.00000386,0.00000386,0.00000386,0.00000386,7936.00000000,1511952899999,0.03063296,1,7936.00000000,0.03063296
1511952900000,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,1511952959999,0.00000000,0,0.00000000,0.00000000
1511952960000,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,1511953019999,0.00000000,0,0.00000000,0.00000000
1511953020000,0.00000384,0.00000384,0.00000384,0.00000384,548.00000000,1511953079999,0.00210432,1,548.00000000,0.00210432
1511953080000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1511953139999,0.00000000,0,0.00000000,0.00000000
1511953140000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1511953199999,0.00000000,0,0.00000000,0.00000000
1511953200000,0.00000378,0.00000378,0.00000377,0.00000377,21015.00000000,1511953259999,0.07929269,2,14401.00000000,0.05429177
1511953260000,0.00000374,0.00000374,0.00000374,0.00000374,4420.00000000,1511953319999,0.01653080,2,0.00000000,0.00000000
1511953320000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1511953379999,0.00000000,0,0.00000000,0.00000000
1511953380000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1511953439999,0.00000000,0,0.00000000,0.00000000
1511953440000,0.00000373,0.00000373,0.00000373,0.00000373,8700.00000000,1511953499999,0.03245100,1,0.00000000,0.00000000
1511953500000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953559999,0.00000000,0,0.00000000,0.00000000
1511953560000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953619999,0.00000000,0,0.00000000,0.00000000
1511953620000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953679999,0.00000000,0,0.00000000,0.00000000
1511953680000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953739999,0.00000000,0,0.00000000,0.00000000
1511953740000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953799999,0.00000000,0,0.00000000,0.00000000
1511953800000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953859999,0.00000000,0,0.00000000,0.00000000
1511953860000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953919999,0.00000000,0,0.00000000,0.00000000
1511953920000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511953979999,0.00000000,0,0.00000000,0.00000000
1511953980000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954039999,0.00000000,0,0.00000000,0.00000000
1511954040000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954099999,0.00000000,0,0.00000000,0.00000000
1511954100000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954159999,0.00000000,0,0.00000000,0.00000000
1511954160000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954219999,0.00000000,0,0.00000000,0.00000000
1511954220000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954279999,0.00000000,0,0.00000000,0.00000000
1511954280000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1511954339999,0.00000000,0,0.00000000,0.00000000
1511954340000,0.00000373,0.00000373,0.00000373,0.00000373,26473.00000000,1511954399999,0.09874429,2,0.00000000,0.00000000
1511954400000,0.00000371,0.00000375,0.00000371,0.00000375,17298.00000000,1511954459999,0.06422434,2,1219.00000000,0.00457125
1511954460000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1511954519999,0.00000000,0,0.00000000,0.00000000
1511954520000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1511954579999,0.00000000,0,0.00000000,0.00000000
1511954580000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1511954639999,0.00000000,0,0.00000000,0.00000000
1511954640000,0.00000371,0.00000371,0.00000371,0.00000371,6606.00000000,1511954699999,0.02450826,1,0.00000000,0.00000000
1511954700000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511954759999,0.00000000,0,0.00000000,0.00000000
1511954760000,0.00000371,0.00000371,0.00000371,0.00000371,5611.00000000,1511954819999,0.02081681,2,0.00000000,0.00000000
1511954820000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511954879999,0.00000000,0,0.00000000,0.00000000
1511954880000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511954939999,0.00000000,0,0.00000000,0.00000000
1511954940000,0.00000371,0.00000371,0.00000371,0.00000371,29449.00000000,1511954999999,0.10925579,1,0.00000000,0.00000000
1511955000000,0.00000371,0.00000371,0.00000371,0.00000371,2309.00000000,1511955059999,0.00856639,1,0.00000000,0.00000000
1511955060000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955119999,0.00000000,0,0.00000000,0.00000000
1511955120000,0.00000371,0.00000371,0.00000371,0.00000371,1211.00000000,1511955179999,0.00449281,1,0.00000000,0.00000000
1511955180000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955239999,0.00000000,0,0.00000000,0.00000000
1511955240000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955299999,0.00000000,0,0.00000000,0.00000000
1511955300000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955359999,0.00000000,0,0.00000000,0.00000000
1511955360000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955419999,0.00000000,0,0.00000000,0.00000000
1511955420000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955479999,0.00000000,0,0.00000000,0.00000000
1511955480000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1511955539999,0.00000000,0,0.00000000,0.00000000
