Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511832780000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511832839999,0.00000000,0,0.00000000,0.00000000
1511832840000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511832899999,0.00000000,0,0.00000000,0.00000000
1511832900000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511832959999,0.00000000,0,0.00000000,0.00000000
1511832960000,0.36508000,0.36877000,0.36508000,0.36877000,157.78000000,1511833019999,58.14763060,4,53.00000000,19.50791000
1511833020000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511833079999,0.00000000,0,0.00000000,0.00000000
1511833080000,0.36877000,0.36877000,0.36877000,0.36877000,0.00000000,1511833139999,0.00000000,0,0.00000000,0.00000000
1511833140000,0.35874000,0.35874000,0.35874000,0.35874000,50.00000000,1511833199999,17.93700000,2,0.00000000,0.00000000
1511833200000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833259999,0.00000000,0,0.00000000,0.00000000
1511833260000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833319999,0.00000000,0,0.00000000,0.00000000
1511833320000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833379999,0.00000000,0,0.00000000,0.00000000
1511833380000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833439999,0.00000000,0,0.00000000,0.00000000
1511833440000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833499999,0.00000000,0,0.00000000,0.00000000
1511833500000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833559999,0.00000000,0,0.00000000,0.00000000
1511833560000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833619999,0.00000000,0,0.00000000,0.00000000
1511833620000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833679999,0.00000000,0,0.00000000,0.00000000
1511833680000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833739999,0.00000000,0,0.00000000,0.00000000
1511833740000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833799999,0.00000000,0,0.00000000,0.00000000
1511833800000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833859999,0.00000000,0,0.00000000,0.00000000
1511833860000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833919999,0.00000000,0,0.00000000,0.00000000
1511833920000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511833979999,0.00000000,0,0.00000000,0.00000000
1511833980000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834039999,0.00000000,0,0.00000000,0.00000000
1511834040000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834099999,0.00000000,0,0.00000000,0.00000000
1511834100000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834159999,0.00000000,0,0.00000000,0.00000000
1511834160000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834219999,0.00000000,0,0.00000000,0.00000000
1511834220000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834279999,0.00000000,0,0.00000000,0.00000000
1511834280000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834339999,0.00000000,0,0.00000000,0.00000000
1511834340000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834399999,0.00000000,0,0.00000000,0.00000000
1511834400000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834459999,0.00000000,0,0.00000000,0.00000000
1511834460000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834519999,0.00000000,0,0.00000000,0.00000000
1511834520000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834579999,0.00000000,0,0.00000000,0.00000000
1511834580000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834639999,0.00000000,0,0.00000000,0.00000000
1511834640000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834699999,0.00000000,0,0.00000000,0.00000000
1511834700000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834759999,0.00000000,0,0.00000000,0.00000000
1511834760000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834819999,0.00000000,0,0.00000000,0.00000000
1511834820000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834879999,0.00000000,0,0.00000000,0.00000000
1511834880000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834939999,0.00000000,0,0.00000000,0.00000000
1511834940000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511834999999,0.00000000,0,0.00000000,0.00000000
1511835000000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835059999,0.00000000,0,0.00000000,0.00000000
1511835060000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835119999,0.00000000,0,0.00000000,0.00000000
1511835120000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835179999,0.00000000,0,0.00000000,0.00000000
1511835180000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835239999,0.00000000,0,0.00000000,0.00000000
1511835240000,0.35874000,0.35874000,0.35874000,0.35874000,213.00000000,1511835299999,76.41162000,2,213.00000000,76.41162000
1511835300000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835359999,0.00000000,0,0.00000000,0.00000000
1511835360000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835419999,0.00000000,0,0.00000000,0.00000000
1511835420000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835479999,0.00000000,0,0.00000000,0.00000000
1511835480000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835539999,0.00000000,0,0.00000000,0.00000000
1511835540000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835599999,0.00000000,0,0.00000000,0.00000000
1511835600000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835659999,0.00000000,0,0.00000000,0.00000000
1511835660000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835719999,0.00000000,0,0.00000000,0.00000000
1511835720000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835779999,0.00000000,0,0.00000000,0.00000000
1511835780000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835839999,0.00000000,0,0.00000000,0.00000000
1511835840000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835899999,0.00000000,0,0.00000000,0.00000000
1511835900000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511835959999,0.00000000,0,0.00000000,0.00000000
1511835960000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836019999,0.00000000,0,0.00000000,0.00000000
1511836020000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836079999,0.00000000,0,0.00000000,0.00000000
1511836080000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836139999,0.00000000,0,0.00000000,0.00000000
1511836140000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836199999,0.00000000,0,0.00000000,0.00000000
1511836200000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836259999,0.00000000,0,0.00000000,0.00000000
1511836260000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836319999,0.00000000,0,0.00000000,0.00000000
1511836320000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836379999,0.00000000,0,0.00000000,0.00000000
1511836380000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836439999,0.00000000,0,0.00000000,0.00000000
1511836440000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836499999,0.00000000,0,0.00000000,0.00000000
1511836500000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836559999,0.00000000,0,0.00000000,0.00000000
1511836560000,0.35874000,0.35874000,0.35874000,0.35874000,0.00000000,1511836619999,0.00000000,0,0.00000000,0.00000000
1511836620000,0.35519000,0.35519000,0.35168000,0.35168000,20.00000000,1511836679999,7.06870000,2,0.00000000,0.00000000
1511836680000,0.35519000,0.35519000,0.35519000,0.35519000,10.00000000,1511836739999,3.55190000,1,10.00000000,3.55190000
1511836740000,0.35519000,0.35519000,0.35519000,0.35519000,0.00000000,1511836799999,0.00000000,0,0.00000000,0.00000000
1511836800000,0.35519000,0.35519000,0.35519000,0.35519000,0.00000000,1511836859999,0.00000000,0,0.00000000,0.00000000
1511836860000,0.35519000,0.35519000,0.35519000,0.35519000,0.00000000,1511836919999,0.00000000,0,0.00000000,0.00000000
1511836920000,0.36139000,0.36139000,0.36139000,0.36139000,1.99000000,1511836979999,0.71916610,1,1.99000000,0.71916610
1511836980000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837039999,0.00000000,0,0.00000000,0.00000000
1511837040000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837099999,0.00000000,0,0.00000000,0.00000000
1511837100000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837159999,0.00000000,0,0.00000000,0.00000000
1511837160000,0.36139000,0.36139000,0.36139000,0.36139000,6.88000000,1511837219999,2.48636320,1,6.88000000,2.48636320
1511837220000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837279999,0.00000000,0,0.00000000,0.00000000
1511837280000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837339999,0.00000000,0,0.00000000,0.00000000
1511837340000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837399999,0.00000000,0,0.00000000,0.00000000
1511837400000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837459999,0.00000000,0,0.00000000,0.00000000
1511837460000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837519999,0.00000000,0,0.00000000,0.00000000
1511837520000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837579999,0.00000000,0,0.00000000,0.00000000
1511837580000,0.36139000,0.36139000,0.36139000,0.36139000,18.51000000,1511837639999,6.68932890,1,18.51000000,6.68932890
1511837640000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837699999,0.00000000,0,0.00000000,0.00000000
1511837700000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837759999,0.00000000,0,0.00000000,0.00000000
1511837760000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837819999,0.00000000,0,0.00000000,0.00000000
1511837820000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837879999,0.00000000,0,0.00000000,0.00000000
1511837880000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837939999,0.00000000,0,0.00000000,0.00000000
1511837940000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511837999999,0.00000000,0,0.00000000,0.00000000
1511838000000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838059999,0.00000000,0,0.00000000,0.00000000
1511838060000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838119999,0.00000000,0,0.00000000,0.00000000
1511838120000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838179999,0.00000000,0,0.00000000,0.00000000
1511838180000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838239999,0.00000000,0,0.00000000,0.00000000
1511838240000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838299999,0.00000000,0,0.00000000,0.00000000
1511838300000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838359999,0.00000000,0,0.00000000,0.00000000
1511838360000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838419999,0.00000000,0,0.00000000,0.00000000
1511838420000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838479999,0.00000000,0,0.00000000,0.00000000
1511838480000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511838539999,0.00000000,0,0.00000000,0.00000000
1511838540000,0.35162000,0.35162000,0.35162000,0.35162000,7.49000000,1511838599999,2.63363380,1,0.00000000,0.00000000
1511838600000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838659999,0.00000000,0,0.00000000,0.00000000
1511838660000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838719999,0.00000000,0,0.00000000,0.00000000
1511838720000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838779999,0.00000000,0,0.00000000,0.00000000
1511838780000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838839999,0.00000000,0,0.00000000,0.00000000
1511838840000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838899999,0.00000000,0,0.00000000,0.00000000
1511838900000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511838959999,0.00000000,0,0.00000000,0.00000000
1511838960000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839019999,0.00000000,0,0.00000000,0.00000000
1511839020000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839079999,0.00000000,0,0.00000000,0.00000000
1511839080000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839139999,0.00000000,0,0.00000000,0.00000000
1511839140000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839199999,0.00000000,0,0.00000000,0.00000000
1511839200000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839259999,0.00000000,0,0.00000000,0.00000000
1511839260000,0.35162000,0.35162000,0.35162000,0.35162000,0.00000000,1511839319999,0.00000000,0,0.00000000,0.00000000
1511839320000,0.36139000,0.36139000,0.36139000,0.36139000,37.00000000,1511839379999,13.37143000,1,37.00000000,13.37143000
1511839380000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839439999,0.00000000,0,0.00000000,0.00000000
1511839440000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839499999,0.00000000,0,0.00000000,0.00000000
1511839500000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839559999,0.00000000,0,0.00000000,0.00000000
1511839560000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839619999,0.00000000,0,0.00000000,0.00000000
1511839620000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839679999,0.00000000,0,0.00000000,0.00000000
1511839680000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839739999,0.00000000,0,0.00000000,0.00000000
1511839740000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839799999,0.00000000,0,0.00000000,0.00000000
1511839800000,0.36139000,0.36139000,0.36139000,0.36139000,0.00000000,1511839859999,0.00000000,0,0.00000000,0.00000000
1511839860000,0.36140000,0.36877000,0.36140000,0.36507000,280.48000000,1511839919999,102.93442880,7,280.48000000,102.93442880
1511839920000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511839979999,0.00000000,0,0.00000000,0.00000000
1511839980000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511840039999,0.00000000,0,0.00000000,0.00000000
1511840040000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511840099999,0.00000000,0,0.00000000,0.00000000
1511840100000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511840159999,0.00000000,0,0.00000000,0.00000000
1511840160000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511840219999,0.00000000,0,0.00000000,0.00000000
1511840220000,0.36507000,0.36507000,0.36507000,0.36507000,0.00000000,1511840279999,0.00000000,0,0.00000000,0.00000000
1511840280000,0.36877000,0.36878000,0.36877000,0.36878000,14.86000000,1511840339999,5.48002080,2,14.86000000,5.48002080
1511840340000,0.36878000,0.37240000,0.36878000,0.37240000,260.70000000,1511840399999,97.08417320,4,260.70000000,97.08417320
1511840400000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840459999,0.00000000,0,0.00000000,0.00000000
1511840460000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840519999,0.00000000,0,0.00000000,0.00000000
1511840520000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840579999,0.00000000,0,0.00000000,0.00000000
1511840580000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840639999,0.00000000,0,0.00000000,0.00000000
1511840640000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840699999,0.00000000,0,0.00000000,0.00000000
1511840700000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840759999,0.00000000,0,0.00000000,0.00000000
1511840760000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840819999,0.00000000,0,0.00000000,0.00000000
1511840820000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840879999,0.00000000,0,0.00000000,0.00000000
1511840880000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840939999,0.00000000,0,0.00000000,0.00000000
1511840940000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511840999999,0.00000000,0,0.00000000,0.00000000
1511841000000,0.37240000,0.37240000,0.37240000,0.37240000,15.09000000,1511841059999,5.61951600,1,0.00000000,0.00000000
1511841060000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841119999,0.00000000,0,0.00000000,0.00000000
1511841120000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841179999,0.00000000,0,0.00000000,0.00000000
1511841180000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841239999,0.00000000,0,0.00000000,0.00000000
1511841240000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841299999,0.00000000,0,0.00000000,0.00000000
1511841300000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841359999,0.00000000,0,0.00000000,0.00000000
1511841360000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841419999,0.00000000,0,0.00000000,0.00000000
1511841420000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841479999,0.00000000,0,0.00000000,0.00000000
1511841480000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841539999,0.00000000,0,0.00000000,0.00000000
1511841540000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841599999,0.00000000,0,0.00000000,0.00000000
1511841600000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841659999,0.00000000,0,0.00000000,0.00000000
1511841660000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841719999,0.00000000,0,0.00000000,0.00000000
1511841720000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841779999,0.00000000,0,0.00000000,0.00000000
1511841780000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841839999,0.00000000,0,0.00000000,0.00000000
1511841840000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841899999,0.00000000,0,0.00000000,0.00000000
1511841900000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511841959999,0.00000000,0,0.00000000,0.00000000
1511841960000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511842019999,0.00000000,0,0.00000000,0.00000000
1511842020000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511842079999,0.00000000,0,0.00000000,0.00000000
1511842080000,0.37240000,0.37240000,0.37240000,0.37240000,0.00000000,1511842139999,0.00000000,0,0.00000000,0.00000000
