Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511473740000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473799999,0.00000000,0,0.00000000,0.00000000
1511473800000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473859999,0.00000000,0,0.00000000,0.00000000
1511473860000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473919999,0.00000000,0,0.00000000,0.00000000
1511473920000,2.50725000,2.50725000,2.50725000,2.50725000,0.00000000,1511473979999,0.00000000,0,0.00000000,0.00000000
1511473980000,2.54296000,2.54296000,2.54296000,2.54296000,0.99000000,1511474039999,2.51753040,1,0.00000000,0.00000000
1511474040000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474099999,0.00000000,0,0.00000000,0.00000000
1511474100000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474159999,0.00000000,0,0.00000000,0.00000000
1511474160000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474219999,0.00000000,0,0.00000000,0.00000000
1511474220000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474279999,0.00000000,0,0.00000000,0.00000000
1511474280000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474339999,0.00000000,0,0.00000000,0.00000000
1511474340000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474399999,0.00000000,0,0.00000000,0.00000000
1511474400000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474459999,0.00000000,0,0.00000000,0.00000000
1511474460000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474519999,0.00000000,0,0.00000000,0.00000000
1511474520000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474579999,0.00000000,0,0.00000000,0.00000000
1511474580000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474639999,0.00000000,0,0.00000000,0.00000000
1511474640000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474699999,0.00000000,0,0.00000000,0.00000000
1511474700000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474759999,0.00000000,0,0.00000000,0.00000000
1511474760000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474819999,0.00000000,0,0.00000000,0.00000000
1511474820000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474879999,0.00000000,0,0.00000000,0.00000000
1511474880000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474939999,0.00000000,0,0.00000000,0.00000000
1511474940000,2.54296000,2.54296000,2.54296000,2.54296000,0.00000000,1511474999999,0.00000000,0,0.00000000,0.00000000
1511475000000,2.60941000,2.60941000,2.55316000,2.55316000,5.05000000,1511475059999,13.11845800,3,4.00000000,10.43764000
1511475060000,2.55316000,2.55316000,2.55316000,2.55316000,0.00000000,1511475119999,0.00000000,0,0.00000000,0.00000000
1511475120000,2.55316000,2.55316000,2.55316000,2.55316000,1.02000000,1511475179999,2.60422320,1,0.00000000,0.00000000
1511475180000,2.55316000,2.55316000,2.55316000,2.55316000,0.72000000,1511475239999,1.83827520,1,0.00000000,0.00000000
1511475240000,2.55316000,2.55316000,2.55316000,2.55316000,0.00000000,1511475299999,0.00000000,0,0.00000000,0.00000000
1511475300000,2.60941000,2.63569000,2.60941000,2.63569000,6.00000000,1511475359999,15.73517000,6,6.00000000,15.73517000
1511475360000,2.64098000,2.65159000,2.64098000,2.65159000,3.00000000,1511475419999,7.93885000,3,3.00000000,7.93885000
1511475420000,2.65691000,2.66224000,2.65691000,2.66224000,42.00000000,1511475479999,111.80875000,4,42.00000000,111.80875000
1511475480000,2.66758000,2.75000000,2.66758000,2.75000000,2.15000000,1511475539999,5.78497000,3,2.15000000,5.78497000
1511475540000,2.75000000,2.75000000,2.75000000,2.75000000,0.00000000,1511475599999,0.00000000,0,0.00000000,0.00000000
1511475600000,2.75000000,2.75000000,2.75000000,2.75000000,0.00000000,1511475659999,0.00000000,0,0.00000000,0.00000000
1511475660000,2.75000000,2.75000000,2.75000000,2.75000000,9.00000000,1511475719999,24.75000000,1,9.00000000,24.75000000
1511475720000,2.75000000,2.75000000,2.75000000,2.75000000,0.00000000,1511475779999,0.00000000,0,0.00000000,0.00000000
1511475780000,2.75000000,2.80000000,2.75000000,2.80000000,5.63000000,1511475839999,15.72146220,3,5.63000000,15.72146220
1511475840000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511475899999,0.00000000,0,0.00000000,0.00000000
1511475900000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511475959999,0.00000000,0,0.00000000,0.00000000
1511475960000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476019999,0.00000000,0,0.00000000,0.00000000
1511476020000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476079999,0.00000000,0,0.00000000,0.00000000
1511476080000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476139999,0.00000000,0,0.00000000,0.00000000
1511476140000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476199999,0.00000000,0,0.00000000,0.00000000
1511476200000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476259999,0.00000000,0,0.00000000,0.00000000
1511476260000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476319999,0.00000000,0,0.00000000,0.00000000
1511476320000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476379999,0.00000000,0,0.00000000,0.00000000
1511476380000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476439999,0.00000000,0,0.00000000,0.00000000
1511476440000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476499999,0.00000000,0,0.00000000,0.00000000
1511476500000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476559999,0.00000000,0,0.00000000,0.00000000
1511476560000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476619999,0.00000000,0,0.00000000,0.00000000
1511476620000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476679999,0.00000000,0,0.00000000,0.00000000
1511476680000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476739999,0.00000000,0,0.00000000,0.00000000
1511476740000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476799999,0.00000000,0,0.00000000,0.00000000
1511476800000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476859999,0.00000000,0,0.00000000,0.00000000
1511476860000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476919999,0.00000000,0,0.00000000,0.00000000
1511476920000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511476979999,0.00000000,0,0.00000000,0.00000000
1511476980000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477039999,0.00000000,0,0.00000000,0.00000000
1511477040000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477099999,0.00000000,0,0.00000000,0.00000000
1511477100000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477159999,0.00000000,0,0.00000000,0.00000000
1511477160000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477219999,0.00000000,0,0.00000000,0.00000000
1511477220000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477279999,0.00000000,0,0.00000000,0.00000000
1511477280000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477339999,0.00000000,0,0.00000000,0.00000000
1511477340000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477399999,0.00000000,0,0.00000000,0.00000000
1511477400000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477459999,0.00000000,0,0.00000000,0.00000000
1511477460000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477519999,0.00000000,0,0.00000000,0.00000000
1511477520000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477579999,0.00000000,0,0.00000000,0.00000000
1511477580000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477639999,0.00000000,0,0.00000000,0.00000000
1511477640000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477699999,0.00000000,0,0.00000000,0.00000000
1511477700000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477759999,0.00000000,0,0.00000000,0.00000000
1511477760000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477819999,0.00000000,0,0.00000000,0.00000000
1511477820000,2.80000000,2.80000000,2.80000000,2.80000000,0.00000000,1511477879999,0.00000000,0,0.00000000,0.00000000
1511477880000,2.67000000,2.67000000,2.67000000,2.67000000,19.94000000,1511477939999,53.23980000,2,0.00000000,0.00000000
1511477940000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511477999999,0.00000000,0,0.00000000,0.00000000
1511478000000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478059999,0.00000000,0,0.00000000,0.00000000
1511478060000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478119999,0.00000000,0,0.00000000,0.00000000
1511478120000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478179999,0.00000000,0,0.00000000,0.00000000
1511478180000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478239999,0.00000000,0,0.00000000,0.00000000
1511478240000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478299999,0.00000000,0,0.00000000,0.00000000
1511478300000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478359999,0.00000000,0,0.00000000,0.00000000
1511478360000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478419999,0.00000000,0,0.00000000,0.00000000
1511478420000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478479999,0.00000000,0,0.00000000,0.00000000
1511478480000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478539999,0.00000000,0,0.00000000,0.00000000
1511478540000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478599999,0.00000000,0,0.00000000,0.00000000
1511478600000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478659999,0.00000000,0,0.00000000,0.00000000
1511478660000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478719999,0.00000000,0,0.00000000,0.00000000
1511478720000,2.67000000,2.67000000,2.67000000,2.67000000,12.00000000,1511478779999,32.04000000,2,0.00000000,0.00000000
1511478780000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478839999,0.00000000,0,0.00000000,0.00000000
1511478840000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478899999,0.00000000,0,0.00000000,0.00000000
1511478900000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511478959999,0.00000000,0,0.00000000,0.00000000
1511478960000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479019999,0.00000000,0,0.00000000,0.00000000
1511479020000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479079999,0.00000000,0,0.00000000,0.00000000
1511479080000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479139999,0.00000000,0,0.00000000,0.00000000
1511479140000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479199999,0.00000000,0,0.00000000,0.00000000
1511479200000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479259999,0.00000000,0,0.00000000,0.00000000
1511479260000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479319999,0.00000000,0,0.00000000,0.00000000
1511479320000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479379999,0.00000000,0,0.00000000,0.00000000
1511479380000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479439999,0.00000000,0,0.00000000,0.00000000
1511479440000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479499999,0.00000000,0,0.00000000,0.00000000
1511479500000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479559999,0.00000000,0,0.00000000,0.00000000
1511479560000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479619999,0.00000000,0,0.00000000,0.00000000
1511479620000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479679999,0.00000000,0,0.00000000,0.00000000
1511479680000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479739999,0.00000000,0,0.00000000,0.00000000
1511479740000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479799999,0.00000000,0,0.00000000,0.00000000
1511479800000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479859999,0.00000000,0,0.00000000,0.00000000
1511479860000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479919999,0.00000000,0,0.00000000,0.00000000
1511479920000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511479979999,0.00000000,0,0.00000000,0.00000000
1511479980000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480039999,0.00000000,0,0.00000000,0.00000000
1511480040000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480099999,0.00000000,0,0.00000000,0.00000000
1511480100000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480159999,0.00000000,0,0.00000000,0.00000000
1511480160000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480219999,0.00000000,0,0.00000000,0.00000000
1511480220000,2.67000000,2.67000000,2.67000000,2.67000000,34.00000000,1511480279999,90.78000000,1,0.00000000,0.00000000
1511480280000,2.67000000,2.67000000,2.67000000,2.67000000,13.70000000,1511480339999,36.57900000,1,0.00000000,0.00000000
1511480340000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480399999,0.00000000,0,0.00000000,0.00000000
1511480400000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480459999,0.00000000,0,0.00000000,0.00000000
1511480460000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480519999,0.00000000,0,0.00000000,0.00000000
1511480520000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480579999,0.00000000,0,0.00000000,0.00000000
1511480580000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480639999,0.00000000,0,0.00000000,0.00000000
1511480640000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480699999,0.00000000,0,0.00000000,0.00000000
1511480700000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480759999,0.00000000,0,0.00000000,0.00000000
1511480760000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480819999,0.00000000,0,0.00000000,0.00000000
1511480820000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480879999,0.00000000,0,0.00000000,0.00000000
1511480880000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480939999,0.00000000,0,0.00000000,0.00000000
1511480940000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511480999999,0.00000000,0,0.00000000,0.00000000
1511481000000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481059999,0.00000000,0,0.00000000,0.00000000
1511481060000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481119999,0.00000000,0,0.00000000,0.00000000
1511481120000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481179999,0.00000000,0,0.00000000,0.00000000
1511481180000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481239999,0.00000000,0,0.00000000,0.00000000
1511481240000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481299999,0.00000000,0,0.00000000,0.00000000
1511481300000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481359999,0.00000000,0,0.00000000,0.00000000
1511481360000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481419999,0.00000000,0,0.00000000,0.00000000
1511481420000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481479999,0.00000000,0,0.00000000,0.00000000
1511481480000,2.67000000,2.67000000,2.67000000,2.67000000,0.00000000,1511481539999,0.00000000,0,0.00000000,0.00000000
1511481540000,2.55316000,2.55316000,2.53280000,2.53280000,74.41000000,1511481599999,189.83094560,7,35.00000000,89.26190000
1511481600000,2.52774000,2.52774000,2.52774000,2.52774000,1.00000000,1511481659999,2.52774000,1,0.00000000,0.00000000
1511481660000,2.52774000,2.52774000,2.52774000,2.52774000,0.00000000,1511481719999,0.00000000,0,0.00000000,0.00000000
1511481720000,2.52269000,2.52269000,2.51764000,2.51764000,2.00000000,1511481779999,5.04033000,2,0.00000000,0.00000000
1511481780000,2.51260000,2.51260000,2.49751000,2.49751000,60.00000000,1511481839999,150.16242000,7,0.00000000,0.00000000
1511481840000,2.49751000,2.49751000,2.49751000,2.49751000,0.00000000,1511481899999,0.00000000,0,0.00000000,0.00000000
1511481900000,2.51260000,2.51260000,2.51260000,2.51260000,20.00000000,1511481959999,50.25200000,1,0.00000000,0.00000000
1511481960000,2.51260000,2.51260000,2.51260000,2.51260000,0.00000000,1511482019999,0.00000000,0,0.00000000,0.00000000
1511482020000,2.51260000,2.51260000,2.51260000,2.51260000,0.00000000,1511482079999,0.00000000,0,0.00000000,0.00000000
1511482080000,2.51260000,2.51260000,2.51260000,2.51260000,0.00000000,1511482139999,0.00000000,0,0.00000000,0.00000000
1511482140000,2.49253000,2.49253000,2.48750000,2.48750000,2.00000000,1511482199999,4.98003000,2,0.00000000,0.00000000
1511482200000,2.48499000,2.48499000,2.48000000,2.48000000,20.00000000,1511482259999,49.60499000,2,0.00000000,0.00000000
1511482260000,2.48000000,2.48000000,2.48000000,2.48000000,0.00000000,1511482319999,0.00000000,0,0.00000000,0.00000000
1511482320000,2.48000000,2.48000000,2.48000000,2.48000000,29.22000000,1511482379999,72.46560000,2,0.00000000,0.00000000
1511482380000,2.47364000,2.47364000,2.46330000,2.46330000,2.18000000,1511482439999,5.38540400,3,0.00000000,0.00000000
1511482440000,2.46330000,2.46330000,2.46330000,2.46330000,0.00000000,1511482499999,0.00000000,0,0.00000000,0.00000000
1511482500000,2.46330000,2.46330000,2.46330000,2.46330000,0.00000000,1511482559999,0.00000000,0,0.00000000,0.00000000
1511482560000,2.46330000,2.46330000,2.46330000,2.46330000,0.00000000,1511482619999,0.00000000,0,0.00000000,0.00000000
1511482620000,2.46330000,2.51260000,2.45581000,2.46330000,52.00000000,1511482679999,129.07121180,5,30.00000000,73.89900000
1511482680000,2.45581000,2.45581000,2.44572000,2.44572000,232.00000000,1511482739999,568.40479380,5,0.00000000,0.00000000
1511482740000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511482799999,0.00000000,0,0.00000000,0.00000000
1511482800000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511482859999,0.00000000,0,0.00000000,0.00000000
1511482860000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511482919999,0.00000000,0,0.00000000,0.00000000
1511482920000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511482979999,0.00000000,0,0.00000000,0.00000000
1511482980000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511483039999,0.00000000,0,0.00000000,0.00000000
1511483040000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511483099999,0.00000000,0,0.00000000,0.00000000
1511483100000,2.44572000,2.44572000,2.44572000,2.44572000,0.00000000,1511483159999,0.00000000,0,0.00000000,0.00000000
