Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511464260000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464319999,0.00000000,0,0.00000000,0.00000000
1511464320000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464379999,0.00000000,0,0.00000000,0.00000000
1511464380000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464439999,0.00000000,0,0.00000000,0.00000000
1511464440000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464499999,0.00000000,0,0.00000000,0.00000000
1511464500000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464559999,0.00000000,0,0.00000000,0.00000000
1511464560000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464619999,0.00000000,0,0.00000000,0.00000000
1511464620000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464679999,0.00000000,0,0.00000000,0.00000000
1511464680000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464739999,0.00000000,0,0.00000000,0.00000000
1511464740000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464799999,0.00000000,0,0.00000000,0.00000000
1511464800000,0.00000475,0.00000475,0.00000475,0.00000475,0.00000000,1511464859999,0.00000000,0,0.00000000,0.00000000
1511464860000,0.00000467,0.00000467,0.00000467,0.00000467,7.00000000,1511464919999,0.00003269,1,0.00000000,0.00000000
1511464920000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511464979999,0.00000000,0,0.00000000,0.00000000
1511464980000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465039999,0.00000000,0,0.00000000,0.00000000
1511465040000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465099999,0.00000000,0,0.00000000,0.00000000
1511465100000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465159999,0.00000000,0,0.00000000,0.00000000
1511465160000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465219999,0.00000000,0,0.00000000,0.00000000
1511465220000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465279999,0.00000000,0,0.00000000,0.00000000
1511465280000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465339999,0.00000000,0,0.00000000,0.00000000
1511465340000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465399999,0.00000000,0,0.00000000,0.00000000
1511465400000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465459999,0.00000000,0,0.00000000,0.00000000
1511465460000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465519999,0.00000000,0,0.00000000,0.00000000
1511465520000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465579999,0.00000000,0,0.00000000,0.00000000
1511465580000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465639999,0.00000000,0,0.00000000,0.00000000
1511465640000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465699999,0.00000000,0,0.00000000,0.00000000
1511465700000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465759999,0.00000000,0,0.00000000,0.00000000
1511465760000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465819999,0.00000000,0,0.00000000,0.00000000
1511465820000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465879999,0.00000000,0,0.00000000,0.00000000
1511465880000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465939999,0.00000000,0,0.00000000,0.00000000
1511465940000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511465999999,0.00000000,0,0.00000000,0.00000000
1511466000000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466059999,0.00000000,0,0.00000000,0.00000000
1511466060000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466119999,0.00000000,0,0.00000000,0.00000000
1511466120000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466179999,0.00000000,0,0.00000000,0.00000000
1511466180000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466239999,0.00000000,0,0.00000000,0.00000000
1511466240000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466299999,0.00000000,0,0.00000000,0.00000000
1511466300000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466359999,0.00000000,0,0.00000000,0.00000000
1511466360000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466419999,0.00000000,0,0.00000000,0.00000000
1511466420000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466479999,0.00000000,0,0.00000000,0.00000000
1511466480000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466539999,0.00000000,0,0.00000000,0.00000000
1511466540000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466599999,0.00000000,0,0.00000000,0.00000000
1511466600000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466659999,0.00000000,0,0.00000000,0.00000000
1511466660000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466719999,0.00000000,0,0.00000000,0.00000000
1511466720000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466779999,0.00000000,0,0.00000000,0.00000000
1511466780000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466839999,0.00000000,0,0.00000000,0.00000000
1511466840000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466899999,0.00000000,0,0.00000000,0.00000000
1511466900000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511466959999,0.00000000,0,0.00000000,0.00000000
1511466960000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467019999,0.00000000,0,0.00000000,0.00000000
1511467020000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467079999,0.00000000,0,0.00000000,0.00000000
1511467080000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467139999,0.00000000,0,0.00000000,0.00000000
1511467140000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467199999,0.00000000,0,0.00000000,0.00000000
1511467200000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467259999,0.00000000,0,0.00000000,0.00000000
1511467260000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467319999,0.00000000,0,0.00000000,0.00000000
1511467320000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467379999,0.00000000,0,0.00000000,0.00000000
1511467380000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467439999,0.00000000,0,0.00000000,0.00000000
1511467440000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467499999,0.00000000,0,0.00000000,0.00000000
1511467500000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467559999,0.00000000,0,0.00000000,0.00000000
1511467560000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467619999,0.00000000,0,0.00000000,0.00000000
1511467620000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467679999,0.00000000,0,0.00000000,0.00000000
1511467680000,0.00000467,0.00000467,0.00000467,0.00000467,0.00000000,1511467739999,0.00000000,0,0.00000000,0.00000000
1511467740000,0.00000477,0.00000477,0.00000477,0.00000477,14.00000000,1511467799999,0.00006678,1,14.00000000,0.00006678
1511467800000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511467859999,0.00000000,0,0.00000000,0.00000000
1511467860000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511467919999,0.00000000,0,0.00000000,0.00000000
1511467920000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511467979999,0.00000000,0,0.00000000,0.00000000
1511467980000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468039999,0.00000000,0,0.00000000,0.00000000
1511468040000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468099999,0.00000000,0,0.00000000,0.00000000
1511468100000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468159999,0.00000000,0,0.00000000,0.00000000
1511468160000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468219999,0.00000000,0,0.00000000,0.00000000
1511468220000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468279999,0.00000000,0,0.00000000,0.00000000
1511468280000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468339999,0.00000000,0,0.00000000,0.00000000
1511468340000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468399999,0.00000000,0,0.00000000,0.00000000
1511468400000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468459999,0.00000000,0,0.00000000,0.00000000
1511468460000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468519999,0.00000000,0,0.00000000,0.00000000
1511468520000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468579999,0.00000000,0,0.00000000,0.00000000
1511468580000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468639999,0.00000000,0,0.00000000,0.00000000
1511468640000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468699999,0.00000000,0,0.00000000,0.00000000
1511468700000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468759999,0.00000000,0,0.00000000,0.00000000
1511468760000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468819999,0.00000000,0,0.00000000,0.00000000
1511468820000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468879999,0.00000000,0,0.00000000,0.00000000
1511468880000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468939999,0.00000000,0,0.00000000,0.00000000
1511468940000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511468999999,0.00000000,0,0.00000000,0.00000000
1511469000000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511469059999,0.00000000,0,0.00000000,0.00000000
1511469060000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511469119999,0.00000000,0,0.00000000,0.00000000
1511469120000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511469179999,0.00000000,0,0.00000000,0.00000000
1511469180000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511469239999,0.00000000,0,0.00000000,0.00000000
1511469240000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511469299999,0.00000000,0,0.00000000,0.00000000
1511469300000,0.00000470,0.00000470,0.00000470,0.00000470,140.00000000,1511469359999,0.00065800,2,0.00000000,0.00000000
1511469360000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469419999,0.00000000,0,0.00000000,0.00000000
1511469420000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469479999,0.00000000,0,0.00000000,0.00000000
1511469480000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469539999,0.00000000,0,0.00000000,0.00000000
1511469540000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469599999,0.00000000,0,0.00000000,0.00000000
1511469600000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469659999,0.00000000,0,0.00000000,0.00000000
1511469660000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469719999,0.00000000,0,0.00000000,0.00000000
1511469720000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469779999,0.00000000,0,0.00000000,0.00000000
1511469780000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469839999,0.00000000,0,0.00000000,0.00000000
1511469840000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469899999,0.00000000,0,0.00000000,0.00000000
1511469900000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511469959999,0.00000000,0,0.00000000,0.00000000
1511469960000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511470019999,0.00000000,0,0.00000000,0.00000000
1511470020000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511470079999,0.00000000,0,0.00000000,0.00000000
1511470080000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511470139999,0.00000000,0,0.00000000,0.00000000
1511470140000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511470199999,0.00000000,0,0.00000000,0.00000000
1511470200000,0.00000470,0.00000470,0.00000470,0.00000470,0.00000000,1511470259999,0.00000000,0,0.00000000,0.00000000
1511470260000,0.00000470,0.00000470,0.00000465,0.00000465,49465.00000000,1511470319999,0.23063768,4,0.00000000,0.00000000
1511470320000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470379999,0.00000000,0,0.00000000,0.00000000
1511470380000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470439999,0.00000000,0,0.00000000,0.00000000
1511470440000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470499999,0.00000000,0,0.00000000,0.00000000
1511470500000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470559999,0.00000000,0,0.00000000,0.00000000
1511470560000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470619999,0.00000000,0,0.00000000,0.00000000
1511470620000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470679999,0.00000000,0,0.00000000,0.00000000
1511470680000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470739999,0.00000000,0,0.00000000,0.00000000
1511470740000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470799999,0.00000000,0,0.00000000,0.00000000
1511470800000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470859999,0.00000000,0,0.00000000,0.00000000
1511470860000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470919999,0.00000000,0,0.00000000,0.00000000
1511470920000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511470979999,0.00000000,0,0.00000000,0.00000000
1511470980000,0.00000465,0.00000465,0.00000465,0.00000465,0.00000000,1511471039999,0.00000000,0,0.00000000,0.00000000
1511471040000,0.00000474,0.00000477,0.00000474,0.00000477,30000.00000000,1511471099999,0.14294061,2,30000.00000000,0.14294061
1511471100000,0.00000477,0.00000477,0.00000477,0.00000477,3034.00000000,1511471159999,0.01447218,5,1511.00000000,0.00720747
1511471160000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471219999,0.00000000,0,0.00000000,0.00000000
1511471220000,0.00000477,0.00000477,0.00000477,0.00000477,260.00000000,1511471279999,0.00124020,2,0.00000000,0.00000000
1511471280000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471339999,0.00000000,0,0.00000000,0.00000000
1511471340000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471399999,0.00000000,0,0.00000000,0.00000000
1511471400000,0.00000477,0.00000477,0.00000477,0.00000477,6243.00000000,1511471459999,0.02977911,1,0.00000000,0.00000000
1511471460000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471519999,0.00000000,0,0.00000000,0.00000000
1511471520000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471579999,0.00000000,0,0.00000000,0.00000000
1511471580000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471639999,0.00000000,0,0.00000000,0.00000000
1511471640000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471699999,0.00000000,0,0.00000000,0.00000000
1511471700000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471759999,0.00000000,0,0.00000000,0.00000000
1511471760000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471819999,0.00000000,0,0.00000000,0.00000000
1511471820000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471879999,0.00000000,0,0.00000000,0.00000000
1511471880000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471939999,0.00000000,0,0.00000000,0.00000000
1511471940000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511471999999,0.00000000,0,0.00000000,0.00000000
1511472000000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472059999,0.00000000,0,0.00000000,0.00000000
1511472060000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472119999,0.00000000,0,0.00000000,0.00000000
1511472120000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472179999,0.00000000,0,0.00000000,0.00000000
1511472180000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472239999,0.00000000,0,0.00000000,0.00000000
1511472240000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472299999,0.00000000,0,0.00000000,0.00000000
1511472300000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472359999,0.00000000,0,0.00000000,0.00000000
1511472360000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472419999,0.00000000,0,0.00000000,0.00000000
1511472420000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472479999,0.00000000,0,0.00000000,0.00000000
1511472480000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472539999,0.00000000,0,0.00000000,0.00000000
1511472540000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472599999,0.00000000,0,0.00000000,0.00000000
1511472600000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472659999,0.00000000,0,0.00000000,0.00000000
1511472660000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472719999,0.00000000,0,0.00000000,0.00000000
1511472720000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472779999,0.00000000,0,0.00000000,0.00000000
1511472780000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472839999,0.00000000,0,0.00000000,0.00000000
1511472840000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472899999,0.00000000,0,0.00000000,0.00000000
1511472900000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511472959999,0.00000000,0,0.00000000,0.00000000
1511472960000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473019999,0.00000000,0,0.00000000,0.00000000
1511473020000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473079999,0.00000000,0,0.00000000,0.00000000
1511473080000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473139999,0.00000000,0,0.00000000,0.00000000
1511473140000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473199999,0.00000000,0,0.00000000,0.00000000
1511473200000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473259999,0.00000000,0,0.00000000,0.00000000
1511473260000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473319999,0.00000000,0,0.00000000,0.00000000
1511473320000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473379999,0.00000000,0,0.00000000,0.00000000
1511473380000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473439999,0.00000000,0,0.00000000,0.00000000
1511473440000,0.00000477,0.00000477,0.00000477,0.00000477,0.00000000,1511473499999,0.00000000,0,0.00000000,0.00000000
1511473500000,0.00000478,0.00000478,0.00000478,0.00000478,5540.00000000,1511473559999,0.02648120,4,5540.00000000,0.02648120
1511473560000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1511473619999,0.00000000,0,0.00000000,0.00000000
