Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511927040000,0.00047976,0.00047998,0.00047976,0.00047998,4833.00000000,1511927099999,2.31954127,5,4833.00000000,2.31954127
1511927100000,0.00047995,0.00047995,0.00047995,0.00047995,688.00000000,1511927159999,0.33020560,1,688.00000000,0.33020560
1511927160000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927219999,0.00000000,0,0.00000000,0.00000000
1511927220000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927279999,0.00000000,0,0.00000000,0.00000000
1511927280000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927339999,0.00000000,0,0.00000000,0.00000000
1511927340000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927399999,0.00000000,0,0.00000000,0.00000000
1511927400000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927459999,0.00000000,0,0.00000000,0.00000000
1511927460000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927519999,0.00000000,0,0.00000000,0.00000000
1511927520000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927579999,0.00000000,0,0.00000000,0.00000000
1511927580000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927639999,0.00000000,0,0.00000000,0.00000000
1511927640000,0.00047995,0.00047995,0.00047995,0.00047995,0.00000000,1511927699999,0.00000000,0,0.00000000,0.00000000
1511927700000,0.00047970,0.00047970,0.00047970,0.00047970,4511.00000000,1511927759999,2.16392670,1,0.00000000,0.00000000
1511927760000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511927819999,0.00000000,0,0.00000000,0.00000000
1511927820000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511927879999,0.00000000,0,0.00000000,0.00000000
1511927880000,0.00047970,0.00047970,0.00047970,0.00047970,602.00000000,1511927939999,0.28877940,1,0.00000000,0.00000000
1511927940000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511927999999,0.00000000,0,0.00000000,0.00000000
1511928000000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928059999,0.00000000,0,0.00000000,0.00000000
1511928060000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928119999,0.00000000,0,0.00000000,0.00000000
1511928120000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928179999,0.00000000,0,0.00000000,0.00000000
1511928180000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928239999,0.00000000,0,0.00000000,0.00000000
1511928240000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928299999,0.00000000,0,0.00000000,0.00000000
1511928300000,0.00047970,0.00047970,0.00047970,0.00047970,0.00000000,1511928359999,0.00000000,0,0.00000000,0.00000000
1511928360000,0.00047560,0.00047560,0.00047202,0.00047202,5000.00000000,1511928419999,2.37597062,3,0.00000000,0.00000000
1511928420000,0.00047208,0.00047208,0.00047202,0.00047202,26399.00000000,1511928479999,12.46099382,4,20044.00000000,9.46116888
1511928480000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928539999,0.00000000,0,0.00000000,0.00000000
1511928540000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928599999,0.00000000,0,0.00000000,0.00000000
1511928600000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928659999,0.00000000,0,0.00000000,0.00000000
1511928660000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928719999,0.00000000,0,0.00000000,0.00000000
1511928720000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928779999,0.00000000,0,0.00000000,0.00000000
1511928780000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928839999,0.00000000,0,0.00000000,0.00000000
1511928840000,0.00047202,0.00047202,0.00047202,0.00047202,0.00000000,1511928899999,0.00000000,0,0.00000000,0.00000000
1511928900000,0.00047894,0.00047895,0.00047894,0.00047895,2340.00000000,1511928959999,1.12072496,2,2340.00000000,1.12072496
1511928960000,0.00047895,0.00047895,0.00047895,0.00047895,0.00000000,1511929019999,0.00000000,0,0.00000000,0.00000000
1511929020000,0.00047895,0.00047895,0.00047895,0.00047895,0.00000000,1511929079999,0.00000000,0,0.00000000,0.00000000
1511929080000,0.00047969,0.00047969,0.00047969,0.00047969,1365.00000000,1511929139999,0.65477685,1,1365.00000000,0.65477685
1511929140000,0.00047969,0.00047969,0.00047969,0.00047969,0.00000000,1511929199999,0.00000000,0,0.00000000,0.00000000
1511929200000,0.00047969,0.00047969,0.00047969,0.00047969,3000.00000000,1511929259999,1.43907000,1,0.00000000,0.00000000
1511929260000,0.00047969,0.00050000,0.00047500,0.00050000,41416.00000000,1511929319999,19.94910957,14,23416.00000000,11.39516997
1511929320000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929379999,0.00000000,0,0.00000000,0.00000000
1511929380000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929439999,0.00000000,0,0.00000000,0.00000000
1511929440000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929499999,0.00000000,0,0.00000000,0.00000000
1511929500000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929559999,0.00000000,0,0.00000000,0.00000000
1511929560000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929619999,0.00000000,0,0.00000000,0.00000000
1511929620000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929679999,0.00000000,0,0.00000000,0.00000000
1511929680000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511929739999,0.00000000,0,0.00000000,0.00000000
1511929740000,0.00048450,0.00048450,0.00047506,0.00047506,8526.00000000,1511929799999,4.05367392,4,0.00000000,0.00000000
1511929800000,0.00047992,0.00047992,0.00047600,0.00047601,2533.00000000,1511929859999,1.20591920,3,0.00000000,0.00000000
1511929860000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511929919999,0.00000000,0,0.00000000,0.00000000
1511929920000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511929979999,0.00000000,0,0.00000000,0.00000000
1511929980000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930039999,0.00000000,0,0.00000000,0.00000000
1511930040000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930099999,0.00000000,0,0.00000000,0.00000000
1511930100000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930159999,0.00000000,0,0.00000000,0.00000000
1511930160000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930219999,0.00000000,0,0.00000000,0.00000000
1511930220000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930279999,0.00000000,0,0.00000000,0.00000000
1511930280000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930339999,0.00000000,0,0.00000000,0.00000000
1511930340000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930399999,0.00000000,0,0.00000000,0.00000000
1511930400000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930459999,0.00000000,0,0.00000000,0.00000000
1511930460000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930519999,0.00000000,0,0.00000000,0.00000000
1511930520000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930579999,0.00000000,0,0.00000000,0.00000000
1511930580000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930639999,0.00000000,0,0.00000000,0.00000000
1511930640000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930699999,0.00000000,0,0.00000000,0.00000000
1511930700000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930759999,0.00000000,0,0.00000000,0.00000000
1511930760000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930819999,0.00000000,0,0.00000000,0.00000000
1511930820000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930879999,0.00000000,0,0.00000000,0.00000000
1511930880000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930939999,0.00000000,0,0.00000000,0.00000000
1511930940000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511930999999,0.00000000,0,0.00000000,0.00000000
1511931000000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931059999,0.00000000,0,0.00000000,0.00000000
1511931060000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931119999,0.00000000,0,0.00000000,0.00000000
1511931120000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931179999,0.00000000,0,0.00000000,0.00000000
1511931180000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931239999,0.00000000,0,0.00000000,0.00000000
1511931240000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931299999,0.00000000,0,0.00000000,0.00000000
1511931300000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931359999,0.00000000,0,0.00000000,0.00000000
1511931360000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931419999,0.00000000,0,0.00000000,0.00000000
1511931420000,0.00047601,0.00047601,0.00047601,0.00047601,0.00000000,1511931479999,0.00000000,0,0.00000000,0.00000000
1511931480000,0.00048001,0.00048001,0.00048000,0.00048000,3959.00000000,1511931539999,1.90034309,2,0.00000000,0.00000000
1511931540000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511931599999,0.00000000,0,0.00000000,0.00000000
1511931600000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511931659999,0.00000000,0,0.00000000,0.00000000
1511931660000,0.00048000,0.00048000,0.00048000,0.00048000,25.00000000,1511931719999,0.01200000,1,25.00000000,0.01200000
1511931720000,0.00048000,0.00048000,0.00048000,0.00048000,1464.00000000,1511931779999,0.70272000,1,1464.00000000,0.70272000
1511931780000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511931839999,0.00000000,0,0.00000000,0.00000000
1511931840000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1511931899999,0.00000000,0,0.00000000,0.00000000
1511931900000,0.00047616,0.00047616,0.00047616,0.00047616,787.00000000,1511931959999,0.37473792,1,0.00000000,0.00000000
1511931960000,0.00047616,0.00047618,0.00047616,0.00047618,28544.00000000,1511932019999,13.59163451,5,0.00000000,0.00000000
1511932020000,0.00047618,0.00047618,0.00047618,0.00047618,0.00000000,1511932079999,0.00000000,0,0.00000000,0.00000000
1511932080000,0.00047618,0.00047618,0.00047618,0.00047618,0.00000000,1511932139999,0.00000000,0,0.00000000,0.00000000
1511932140000,0.00047621,0.00047621,0.00047621,0.00047621,2061.00000000,1511932199999,0.98146881,1,0.00000000,0.00000000
1511932200000,0.00047621,0.00047621,0.00047621,0.00047621,0.00000000,1511932259999,0.00000000,0,0.00000000,0.00000000
1511932260000,0.00047621,0.00047622,0.00047616,0.00047622,7110.00000000,1511932319999,3.38567055,5,0.00000000,0.00000000
1511932320000,0.00047622,0.00047622,0.00047622,0.00047622,0.00000000,1511932379999,0.00000000,0,0.00000000,0.00000000
1511932380000,0.00047622,0.00047622,0.00047622,0.00047622,0.00000000,1511932439999,0.00000000,0,0.00000000,0.00000000
1511932440000,0.00047622,0.00047622,0.00047622,0.00047622,0.00000000,1511932499999,0.00000000,0,0.00000000,0.00000000
1511932500000,0.00047622,0.00047622,0.00047622,0.00047622,0.00000000,1511932559999,0.00000000,0,0.00000000,0.00000000
1511932560000,0.00047623,0.00047623,0.00047616,0.00047616,7545.00000000,1511932619999,3.59298402,6,0.00000000,0.00000000
1511932620000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511932679999,0.00000000,0,0.00000000,0.00000000
1511932680000,0.00047616,0.00047616,0.00047616,0.00047616,2216.00000000,1511932739999,1.05517056,2,0.00000000,0.00000000
1511932740000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511932799999,0.00000000,0,0.00000000,0.00000000
1511932800000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511932859999,0.00000000,0,0.00000000,0.00000000
1511932860000,0.00047616,0.00047616,0.00047616,0.00047616,2498.00000000,1511932919999,1.18944768,1,0.00000000,0.00000000
1511932920000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511932979999,0.00000000,0,0.00000000,0.00000000
1511932980000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511933039999,0.00000000,0,0.00000000,0.00000000
1511933040000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511933099999,0.00000000,0,0.00000000,0.00000000
1511933100000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511933159999,0.00000000,0,0.00000000,0.00000000
1511933160000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511933219999,0.00000000,0,0.00000000,0.00000000
1511933220000,0.00048000,0.00048600,0.00048000,0.00048600,9697.00000000,1511933279999,4.70812922,7,9697.00000000,4.70812922
1511933280000,0.00048600,0.00048600,0.00048600,0.00048600,0.00000000,1511933339999,0.00000000,0,0.00000000,0.00000000
1511933340000,0.00048999,0.00048999,0.00048999,0.00048999,244.00000000,1511933399999,0.11955756,1,244.00000000,0.11955756
1511933400000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933459999,0.00000000,0,0.00000000,0.00000000
1511933460000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933519999,0.00000000,0,0.00000000,0.00000000
1511933520000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933579999,0.00000000,0,0.00000000,0.00000000
1511933580000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933639999,0.00000000,0,0.00000000,0.00000000
1511933640000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933699999,0.00000000,0,0.00000000,0.00000000
1511933700000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933759999,0.00000000,0,0.00000000,0.00000000
1511933760000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933819999,0.00000000,0,0.00000000,0.00000000
1511933820000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933879999,0.00000000,0,0.00000000,0.00000000
1511933880000,0.00048999,0.00048999,0.00048999,0.00048999,0.00000000,1511933939999,0.00000000,0,0.00000000,0.00000000
1511933940000,0.00047638,0.00047638,0.00047617,0.00047617,7753.00000000,1511933999999,3.69248659,6,0.00000000,0.00000000
1511934000000,0.00047618,0.00047618,0.00047618,0.00047618,330.00000000,1511934059999,0.15713940,1,0.00000000,0.00000000
1511934060000,0.00047618,0.00047618,0.00047617,0.00047617,4668.00000000,1511934119999,2.22279124,2,0.00000000,0.00000000
1511934120000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934179999,0.00000000,0,0.00000000,0.00000000
1511934180000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934239999,0.00000000,0,0.00000000,0.00000000
1511934240000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934299999,0.00000000,0,0.00000000,0.00000000
1511934300000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934359999,0.00000000,0,0.00000000,0.00000000
1511934360000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934419999,0.00000000,0,0.00000000,0.00000000
1511934420000,0.00047617,0.00047617,0.00047617,0.00047617,0.00000000,1511934479999,0.00000000,0,0.00000000,0.00000000
1511934480000,0.00047617,0.00047617,0.00047616,0.00047616,15124.00000000,1511934539999,7.20158224,2,0.00000000,0.00000000
1511934540000,0.00047616,0.00047616,0.00047616,0.00047616,0.00000000,1511934599999,0.00000000,0,0.00000000,0.00000000
1511934600000,0.00047616,0.00047624,0.00047153,0.00047624,18287.00000000,1511934659999,8.70523073,8,0.00000000,0.00000000
1511934660000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511934719999,0.00000000,0,0.00000000,0.00000000
1511934720000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511934779999,0.00000000,0,0.00000000,0.00000000
1511934780000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511934839999,0.00000000,0,0.00000000,0.00000000
1511934840000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511934899999,0.00000000,0,0.00000000,0.00000000
1511934900000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511934959999,0.00000000,0,0.00000000,0.00000000
1511934960000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511935019999,0.00000000,0,0.00000000,0.00000000
1511935020000,0.00047624,0.00047624,0.00047624,0.00047624,0.00000000,1511935079999,0.00000000,0,0.00000000,0.00000000
1511935080000,0.00047154,0.00047154,0.00047150,0.00047150,20004.00000000,1511935139999,9.43220194,7,0.00000000,0.00000000
1511935140000,0.00047150,0.00047150,0.00047150,0.00047150,0.00000000,1511935199999,0.00000000,0,0.00000000,0.00000000
1511935200000,0.00047150,0.00047150,0.00047150,0.00047150,0.00000000,1511935259999,0.00000000,0,0.00000000,0.00000000
1511935260000,0.00047151,0.00047151,0.00047000,0.00047000,8957.00000000,1511935319999,4.22028155,7,0.00000000,0.00000000
1511935320000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935379999,0.00000000,0,0.00000000,0.00000000
1511935380000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935439999,0.00000000,0,0.00000000,0.00000000
1511935440000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935499999,0.00000000,0,0.00000000,0.00000000
1511935500000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935559999,0.00000000,0,0.00000000,0.00000000
1511935560000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935619999,0.00000000,0,0.00000000,0.00000000
1511935620000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1511935679999,0.00000000,0,0.00000000,0.00000000
1511935680000,0.00047010,0.00047010,0.00047010,0.00047010,1000.00000000,1511935739999,0.47010000,1,0.00000000,0.00000000
1511935740000,0.00047010,0.00047010,0.00047010,0.00047010,0.00000000,1511935799999,0.00000000,0,0.00000000,0.00000000
1511935800000,0.00047010,0.00047010,0.00047010,0.00047010,0.00000000,1511935859999,0.00000000,0,0.00000000,0.00000000
1511935860000,0.00047010,0.00047010,0.00047000,0.00047000,9641.00000000,1511935919999,4.53167000,3,0.00000000,0.00000000
1511935920000,0.00046996,0.00047000,0.00046989,0.00047000,24153.00000000,1511935979999,11.35019000,10,24153.00000000,11.35019000
1511935980000,0.00046963,0.00046963,0.00046963,0.00046963,60.00000000,1511936039999,0.02817780,1,0.00000000,0.00000000
1511936040000,0.00046963,0.00046963,0.00046963,0.00046963,0.00000000,1511936099999,0.00000000,0,0.00000000,0.00000000
1511936100000,0.00047041,0.00047041,0.00047041,0.00047041,310.00000000,1511936159999,0.14582710,1,310.00000000,0.14582710
1511936160000,0.00047041,0.00047041,0.00047041,0.00047041,0.00000000,1511936219999,0.00000000,0,0.00000000,0.00000000
1511936220000,0.00047041,0.00047041,0.00047041,0.00047041,0.00000000,1511936279999,0.00000000,0,0.00000000,0.00000000
1511936280000,0.00047041,0.00047041,0.00047041,0.00047041,0.00000000,1511936339999,0.00000000,0,0.00000000,0.00000000
