Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514216520000,261.37000000,261.60000000,261.37000000,261.60000000,8.75686000,1514216579999,2290.10463850,7,6.82911000,1786.24862100
1514216580000,261.60000000,261.98000000,261.35000000,261.98000000,11.57899000,1514216639999,3033.41489350,6,11.46000000,3002.28935700
1514216640000,261.98000000,263.63000000,261.98000000,263.63000000,6.88697000,1514216699999,1806.70622470,10,6.88697000,1806.70622470
1514216700000,262.32000000,263.46000000,262.31000000,262.33000000,7.93710000,1514216759999,2084.05444600,10,1.75310000,461.87172600
1514216760000,262.38000000,262.38000000,262.31000000,262.31000000,127.26744000,1514216819999,33385.32935060,37,86.54885000,22703.48582180
1514216820000,262.30000000,262.30000000,261.43000000,261.44000000,10.00900000,1514216879999,2616.83205950,3,0.00000000,0.00000000
1514216880000,262.32000000,263.67000000,262.32000000,263.40000000,4.97135000,1514216939999,1309.56110490,21,4.96135000,1306.92710490
1514216940000,263.40000000,263.40000000,263.40000000,263.40000000,2.07951000,1514216999999,547.74293400,3,2.07951000,547.74293400
1514217000000,262.15000000,264.00000000,262.15000000,263.00000000,7.98969000,1514217059999,2102.33387610,12,1.73926000,458.82379270
1514217060000,263.39000000,263.94000000,263.00000000,263.00000000,1.28501000,1514217119999,337.98973000,5,0.04000000,10.55210000
1514217120000,262.99000000,262.99000000,262.99000000,262.99000000,0.56000000,1514217179999,147.27440000,1,0.56000000,147.27440000
1514217180000,262.99000000,262.99000000,262.99000000,262.99000000,2.02382000,1514217239999,532.24442180,5,0.07654000,20.12925460
1514217240000,262.30000000,262.30000000,262.30000000,262.30000000,5.17999000,1514217299999,1358.71137700,2,0.00000000,0.00000000
1514217300000,262.30000000,262.30000000,262.30000000,262.30000000,5.31199000,1514217359999,1393.33497700,4,1.43186000,375.57687800
1514217360000,262.30000000,262.30000000,262.30000000,262.30000000,0.00000000,1514217419999,0.00000000,0,0.00000000,0.00000000
1514217420000,262.30000000,262.30000000,262.05000000,262.05000000,10.17767000,1514217479999,2668.15664100,11,4.13999000,1085.91937700
1514217480000,262.06000000,262.07000000,262.00000000,262.00000000,6.67482000,1514217539999,1748.99540430,13,0.00000000,0.00000000
1514217540000,261.45000000,261.99000000,261.44000000,261.99000000,3.96200000,1514217599999,1036.06528000,4,0.40000000,104.79600000
1514217600000,261.97000000,261.98000000,261.30000000,261.30000000,25.78692000,1514217659999,6755.23055760,6,25.27098000,6620.41534040
1514217660000,261.30000000,262.00000000,261.30000000,262.00000000,10.65881000,1514217719999,2792.43038320,17,8.58331000,2248.64938320
1514217720000,262.00000000,262.00000000,261.32000000,261.32000000,16.62207000,1514217779999,4354.92175200,12,0.00000000,0.00000000
1514217780000,262.06000000,263.79000000,261.37000000,263.79000000,2.70196000,1514217839999,709.42567480,6,2.68603000,705.26205070
1514217840000,263.00000000,263.00000000,261.39000000,261.40000000,4.60078000,1514217899999,1209.92203520,5,0.00000000,0.00000000
1514217900000,263.00000000,263.00000000,263.00000000,263.00000000,1.73435000,1514217959999,456.13405000,7,0.93136000,244.94768000
1514217960000,263.00000000,263.79000000,263.00000000,263.79000000,19.94017000,1514218019999,5254.65664250,16,19.19475000,5058.43618250
1514218020000,263.79000000,263.79000000,263.35000000,263.35000000,9.21765000,1514218079999,2430.85856510,13,7.70554000,2032.64439660
1514218080000,263.79000000,263.79000000,263.35000000,263.35000000,12.63500000,1514218139999,3330.27417000,5,11.33313000,2987.36522500
1514218140000,263.35000000,263.79000000,263.35000000,263.35000000,0.54402000,1514218199999,143.27871100,3,0.02510000,6.62112900
1514218200000,263.78000000,263.78000000,263.78000000,263.78000000,1.15935000,1514218259999,305.81334300,3,1.15935000,305.81334300
1514218260000,263.35000000,264.86000000,263.35000000,264.85000000,8.01351000,1514218319999,2116.03349260,17,7.41828000,1958.99967210
1514218320000,264.85000000,265.00000000,263.97000000,265.00000000,31.28009000,1514218379999,8285.23246910,21,13.96852000,3700.81622660
1514218380000,265.00000000,265.80000000,264.06000000,264.06000000,12.81797000,1514218439999,3398.58868060,12,11.80036000,3128.93858400
1514218440000,264.06000000,264.50000000,264.06000000,264.12000000,0.91293000,1514218499999,241.11764160,3,0.00000000,0.00000000
1514218500000,264.28000000,265.50000000,264.28000000,265.50000000,0.16037000,1514218559999,42.56896300,4,0.15277000,40.56043500
1514218560000,265.50000000,265.80000000,264.09000000,265.80000000,43.41509000,1514218619999,11533.80620480,13,31.92624000,8481.95976920
1514218620000,264.71000000,265.80000000,264.07000000,265.80000000,14.71140000,1514218679999,3895.96688420,16,0.71324000,189.57919200
1514218680000,265.71000000,265.72000000,261.09000000,265.40000000,86.22079000,1514218739999,22754.18406750,41,30.34500000,8062.75504720
1514218740000,265.40000000,265.54000000,265.37000000,265.39000000,23.90041000,1514218799999,6343.23765410,21,5.82604000,1546.26471610
1514218800000,263.67000000,265.00000000,263.67000000,265.00000000,0.57540000,1514218859999,152.45539800,4,0.55600000,147.34000000
1514218860000,265.00000000,265.00000000,264.98000000,264.98000000,11.01482000,1514218919999,2918.85978700,12,11.01482000,2918.85978700
1514218920000,264.98000000,264.99000000,264.97000000,264.97000000,24.00668000,1514218979999,6361.15602400,11,20.60668000,5460.25802400
1514218980000,264.97000000,265.59000000,264.00000000,265.59000000,32.59279000,1514219039999,8625.50809690,37,28.82019000,7629.18052900
1514219040000,265.70000000,267.00000000,265.05000000,265.70000000,25.45663000,1514219099999,6778.10102570,27,6.15860000,1637.57918200
1514219100000,265.70000000,267.00000000,265.23000000,265.32000000,4.40621000,1514219159999,1172.90448240,11,0.02612000,6.97404000
1514219160000,266.00000000,266.00000000,265.05000000,266.00000000,16.41810000,1514219219999,4360.72506000,9,8.91810000,2372.21460000
1514219220000,265.99000000,265.99000000,265.09000000,265.09000000,1.34503000,1514219279999,356.83698970,4,0.31443000,83.63523570
1514219280000,265.10000000,265.99000000,265.09000000,265.99000000,8.73578000,1514219339999,2316.44852020,3,0.68600000,182.46914000
1514219340000,265.99000000,265.99000000,265.11000000,265.11000000,9.07597000,1514219399999,2414.09087790,7,9.04599000,2406.14288010
1514219400000,265.12000000,265.70000000,265.12000000,265.70000000,0.08078000,1514219459999,21.44793980,3,0.05439000,14.45142300
1514219460000,265.71000000,265.80000000,265.71000000,265.80000000,1.97051000,1514219519999,523.76151120,5,0.96999000,257.82334200
1514219520000,265.80000000,265.80000000,265.80000000,265.80000000,0.02900000,1514219579999,7.70820000,1,0.02900000,7.70820000
1514219580000,265.72000000,265.72000000,265.10000000,265.10000000,1.98552000,1514219639999,526.58813480,6,0.00000000,0.00000000
1514219640000,265.10000000,265.10000000,264.06000000,264.11000000,9.88731000,1514219699999,2619.53174400,12,0.00000000,0.00000000
1514219700000,265.00000000,265.00000000,265.00000000,265.00000000,1.00000000,1514219759999,265.00000000,1,0.00000000,0.00000000
1514219760000,264.99000000,265.00000000,264.14000000,265.00000000,3.44101000,1514219819999,911.79487490,6,3.37875000,895.34875050
1514219820000,265.00000000,265.00000000,265.00000000,265.00000000,9.02973000,1514219879999,2392.87845000,8,8.83581000,2341.48965000
1514219880000,264.98000000,264.98000000,264.98000000,264.98000000,1.00000000,1514219939999,264.98000000,1,1.00000000,264.98000000
1514219940000,264.95000000,264.96000000,264.01000000,264.02000000,11.42423000,1514219999999,3020.18482030,15,4.43662000,1175.10852770
1514220000000,264.02000000,264.86000000,264.02000000,264.86000000,4.43530000,1514220059999,1171.16355800,3,0.18530000,49.07855800
1514220060000,264.04000000,264.04000000,264.01000000,264.01000000,18.24814000,1514220119999,4818.05396160,8,0.00000000,0.00000000
1514220120000,264.02000000,264.11000000,262.20000000,264.01000000,9.45742000,1514220179999,2496.19079310,8,0.00000000,0.00000000
1514220180000,264.01000000,264.01000000,262.08000000,262.08000000,7.07854000,1514220239999,1855.14673540,4,0.00000000,0.00000000
1514220240000,262.08000000,264.00000000,262.08000000,264.00000000,38.09310000,1514220299999,10037.07600760,14,24.50302000,6467.04325720
1514220300000,263.99000000,264.00000000,262.67000000,262.67000000,3.99850000,1514220359999,1055.09379500,5,3.71000000,979.31350000
1514220360000,262.76000000,264.00000000,262.76000000,264.00000000,38.33423000,1514220419999,10119.90013060,15,38.23423000,10093.62413060
1514220420000,264.00000000,264.00000000,264.00000000,264.00000000,1.00684000,1514220479999,265.80576000,2,1.00684000,265.80576000
1514220480000,264.83000000,265.00000000,263.98000000,265.00000000,1.73018000,1514220539999,458.12370000,6,1.53018000,405.32770000
1514220540000,265.00000000,265.01000000,265.00000000,265.00000000,3.11560000,1514220599999,825.64900000,18,0.00309000,0.81885000
1514220600000,265.03000000,265.08000000,265.03000000,265.08000000,0.64452000,1514220659999,170.81753610,4,0.00000000,0.00000000
1514220660000,265.08000000,265.08000000,265.08000000,265.08000000,0.00000000,1514220719999,0.00000000,0,0.00000000,0.00000000
1514220720000,265.20000000,265.20000000,265.20000000,265.20000000,0.05000000,1514220779999,13.26000000,1,0.00000000,0.00000000
1514220780000,265.20000000,265.20000000,265.20000000,265.20000000,0.00000000,1514220839999,0.00000000,0,0.00000000,0.00000000
1514220840000,266.31000000,266.31000000,265.20000000,265.43000000,26.38666000,1514220899999,7001.68809370,13,0.42000000,111.85020000
1514220900000,265.44000000,265.44000000,265.33000000,265.33000000,4.30000000,1514220959999,1140.96880990,6,0.00000000,0.00000000
1514220960000,265.33000000,265.33000000,263.51000000,263.51000000,40.60258000,1514221019999,10765.75109210,21,0.00000000,0.00000000
1514221020000,263.51000000,263.51000000,263.51000000,263.51000000,0.00000000,1514221079999,0.00000000,0,0.00000000,0.00000000
1514221080000,264.99000000,264.99000000,263.10000000,263.10000000,15.16323000,1514221139999,3993.28452730,13,8.41773000,2217.60377730
1514221140000,263.10000000,263.10000000,263.02000000,263.02000000,8.54272000,1514221199999,2247.02892400,3,1.07467000,282.74567700
1514221200000,263.02000000,263.02000000,263.02000000,263.02000000,1.55631000,1514221259999,409.34065620,1,1.55631000,409.34065620
1514221260000,263.02000000,264.51000000,263.02000000,264.49000000,2.35549000,1514221319999,620.66545630,6,0.71663000,189.54592280
1514221320000,263.04000000,263.04000000,263.00000000,263.00000000,30.40457000,1514221379999,7997.26039110,5,0.00000000,0.00000000
1514221380000,263.00000000,263.00000000,263.00000000,263.00000000,2.64556000,1514221439999,695.78228000,5,0.00000000,0.00000000
1514221440000,263.00000000,263.00000000,263.00000000,263.00000000,0.00649000,1514221499999,1.70687000,1,0.00000000,0.00000000
1514221500000,263.00000000,263.00000000,263.00000000,263.00000000,4.82070000,1514221559999,1267.84410000,5,0.74100000,194.88300000
1514221560000,262.99000000,263.00000000,262.10000000,262.14000000,10.94707000,1514221619999,2875.70612840,14,10.63421000,2793.66332240
1514221620000,263.00000000,264.94000000,263.00000000,264.94000000,9.86521000,1514221679999,2609.75534370,10,9.86521000,2609.75534370
1514221680000,264.91000000,264.92000000,264.91000000,264.92000000,7.37200000,1514221739999,1952.92216060,3,7.37200000,1952.92216060
1514221740000,264.92000000,264.92000000,264.92000000,264.92000000,0.00000000,1514221799999,0.00000000,0,0.00000000,0.00000000
1514221800000,263.13000000,263.15000000,263.13000000,263.15000000,5.31857000,1514221859999,1399.51532410,2,0.00000000,0.00000000
1514221860000,263.15000000,264.00000000,263.15000000,264.00000000,1.62025000,1514221919999,426.84963250,3,0.57025000,150.54213250
1514221920000,264.00000000,264.00000000,263.02000000,263.02000000,0.06427000,1514221979999,16.90979910,5,0.00497000,1.31208000
1514221980000,264.00000000,264.00000000,263.17000000,263.17000000,1.56570000,1514222039999,412.51480000,2,0.56570000,149.34480000
1514222040000,263.17000000,264.91000000,263.14000000,263.15000000,9.68740000,1514222099999,2550.55321950,13,3.15280000,830.95939780
1514222100000,263.15000000,264.82000000,263.04000000,264.82000000,4.60155000,1514222159999,1212.27863870,9,3.57757000,942.93075090
1514222160000,263.06000000,265.00000000,263.06000000,265.00000000,19.32863000,1514222219999,5118.89795920,12,19.29703000,5110.58526320
1514222220000,265.00000000,265.00000000,265.00000000,265.00000000,0.00094000,1514222279999,0.24910000,1,0.00094000,0.24910000
1514222280000,263.68000000,263.68000000,263.68000000,263.68000000,0.05363000,1514222339999,14.14115840,1,0.00000000,0.00000000
1514222340000,263.77000000,263.77000000,263.77000000,263.77000000,1.13783000,1514222399999,300.12541910,3,0.00000000,0.00000000
1514222400000,264.96000000,264.96000000,264.96000000,264.96000000,0.00003000,1514222459999,0.00794880,1,0.00003000,0.00794880
1514222460000,263.03000000,263.09000000,263.03000000,263.09000000,9.84999000,1514222519999,2591.00196960,4,2.41000000,634.04690000
1514222520000,263.08000000,263.08000000,262.50000000,262.50000000,26.60774000,1514222579999,6998.21725260,16,1.19340000,313.86420000
1514222580000,262.06000000,262.10000000,262.01000000,262.01000000,29.59687000,1514222639999,7755.61540270,13,0.18829000,49.34327740
1514222640000,262.01000000,262.04000000,261.99000000,262.00000000,28.29612000,1514222699999,7413.49289620,13,0.40000000,104.81600000
1514222700000,261.99000000,263.00000000,261.99000000,261.99000000,31.84617000,1514222759999,8344.58865020,29,2.02251000,530.19762000
1514222760000,261.00000000,261.00000000,261.00000000,261.00000000,1.49252000,1514222819999,389.54772000,2,1.49252000,389.54772000
1514222820000,261.00000000,261.00000000,260.36000000,260.36000000,0.92936000,1514222879999,242.31336000,3,0.14500000,37.84500000
1514222880000,260.25000000,260.25000000,259.99000000,260.00000000,25.42721000,1514222939999,6611.02817000,12,14.47702000,3763.96520000
1514222940000,261.52000000,261.52000000,260.00000000,261.46000000,6.72111000,1514222999999,1747.84248560,6,0.11578000,30.27638560
1514223000000,260.00000000,260.00000000,260.00000000,260.00000000,6.83993000,1514223059999,1778.38180000,4,0.00000000,0.00000000
1514223060000,260.00000000,261.99000000,260.00000000,261.99000000,20.43734000,1514223119999,5332.88972040,9,10.43734000,2732.88972040
1514223120000,261.99000000,261.99000000,261.00000000,261.50000000,2.36757000,1514223179999,620.19938190,5,2.28431000,598.46637690
1514223180000,261.99000000,261.99000000,261.50000000,261.99000000,15.67006000,1514223239999,4104.39890000,13,2.62946000,688.89222540
1514223240000,261.90000000,263.00000000,261.90000000,263.00000000,2.27412000,1514223299999,596.13339580,4,1.05480000,276.68374900
1514223300000,262.00000000,262.00000000,262.00000000,262.00000000,0.46487000,1514223359999,121.79594000,1,0.00000000,0.00000000
1514223360000,262.00000000,262.00000000,261.50000000,261.50000000,7.24791000,1514223419999,1898.77596010,16,0.00000000,0.00000000
1514223420000,261.00000000,261.00000000,261.00000000,261.00000000,0.26524000,1514223479999,69.22764000,1,0.00000000,0.00000000
1514223480000,261.00000000,261.00000000,259.35000000,259.35000000,10.45710000,1514223539999,2712.37571300,6,4.85448000,1259.00938800
1514223540000,259.35000000,259.35000000,259.35000000,259.35000000,0.00856000,1514223599999,2.22003600,1,0.00000000,0.00000000
1514223600000,259.40000000,261.00000000,259.35000000,259.35000000,13.57851000,1514223659999,3534.21897800,12,2.30680000,602.05980000
1514223660000,259.35000000,259.35000000,259.05000000,259.35000000,6.08098000,1514223719999,1576.21452000,5,0.54508000,141.36649800
1514223720000,259.35000000,259.35000000,259.03000000,259.35000000,7.40495000,1514223779999,1920.45459530,10,7.34499000,1904.92315650
1514223780000,259.35000000,259.35000000,259.35000000,259.35000000,0.08704000,1514223839999,22.57382400,4,0.02710000,7.02838500
