Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514589660000,0.00175360,0.00175360,0.00175360,0.00175360,0.00000000,1514589719999,0.00000000,0,0.00000000,0.00000000
1514589720000,0.00175360,0.00175360,0.00175360,0.00175360,0.00000000,1514589779999,0.00000000,0,0.00000000,0.00000000
1514589780000,0.00175360,0.00175360,0.00175360,0.00175360,0.00000000,1514589839999,0.00000000,0,0.00000000,0.00000000
1514589840000,0.00175360,0.00175360,0.00175360,0.00175360,0.00000000,1514589899999,0.00000000,0,0.00000000,0.00000000
1514589900000,0.00175360,0.00175360,0.00175360,0.00175360,0.00000000,1514589959999,0.00000000,0,0.00000000,0.00000000
1514589960000,0.00175330,0.00175330,0.00175330,0.00175330,14.00000000,1514590019999,0.02454620,1,14.00000000,0.02454620
1514590020000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590079999,0.00000000,0,0.00000000,0.00000000
1514590080000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590139999,0.00000000,0,0.00000000,0.00000000
1514590140000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590199999,0.00000000,0,0.00000000,0.00000000
1514590200000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590259999,0.00000000,0,0.00000000,0.00000000
1514590260000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590319999,0.00000000,0,0.00000000,0.00000000
1514590320000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590379999,0.00000000,0,0.00000000,0.00000000
1514590380000,0.00175330,0.00175330,0.00175330,0.00175330,0.00000000,1514590439999,0.00000000,0,0.00000000,0.00000000
1514590440000,0.00162430,0.00175270,0.00162430,0.00175270,170.00000000,1514590499999,0.28255100,2,50.00000000,0.08763500
1514590500000,0.00175270,0.00175270,0.00175270,0.00175270,0.00000000,1514590559999,0.00000000,0,0.00000000,0.00000000
1514590560000,0.00175270,0.00175270,0.00175270,0.00175270,0.00000000,1514590619999,0.00000000,0,0.00000000,0.00000000
1514590620000,0.00175270,0.00175270,0.00175270,0.00175270,0.00000000,1514590679999,0.00000000,0,0.00000000,0.00000000
1514590680000,0.00175190,0.00175190,0.00175190,0.00175190,71.00000000,1514590739999,0.12438490,2,71.00000000,0.12438490
1514590740000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514590799999,0.00000000,0,0.00000000,0.00000000
1514590800000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514590859999,0.00000000,0,0.00000000,0.00000000
1514590860000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514590919999,0.00000000,0,0.00000000,0.00000000
1514590920000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514590979999,0.00000000,0,0.00000000,0.00000000
1514590980000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591039999,0.00000000,0,0.00000000,0.00000000
1514591040000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591099999,0.00000000,0,0.00000000,0.00000000
1514591100000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591159999,0.00000000,0,0.00000000,0.00000000
1514591160000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591219999,0.00000000,0,0.00000000,0.00000000
1514591220000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591279999,0.00000000,0,0.00000000,0.00000000
1514591280000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591339999,0.00000000,0,0.00000000,0.00000000
1514591340000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591399999,0.00000000,0,0.00000000,0.00000000
1514591400000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591459999,0.00000000,0,0.00000000,0.00000000
1514591460000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591519999,0.00000000,0,0.00000000,0.00000000
1514591520000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591579999,0.00000000,0,0.00000000,0.00000000
1514591580000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591639999,0.00000000,0,0.00000000,0.00000000
1514591640000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591699999,0.00000000,0,0.00000000,0.00000000
1514591700000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591759999,0.00000000,0,0.00000000,0.00000000
1514591760000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591819999,0.00000000,0,0.00000000,0.00000000
1514591820000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591879999,0.00000000,0,0.00000000,0.00000000
1514591880000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591939999,0.00000000,0,0.00000000,0.00000000
1514591940000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514591999999,0.00000000,0,0.00000000,0.00000000
1514592000000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592059999,0.00000000,0,0.00000000,0.00000000
1514592060000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592119999,0.00000000,0,0.00000000,0.00000000
1514592120000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592179999,0.00000000,0,0.00000000,0.00000000
1514592180000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592239999,0.00000000,0,0.00000000,0.00000000
1514592240000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592299999,0.00000000,0,0.00000000,0.00000000
1514592300000,0.00175190,0.00175190,0.00175190,0.00175190,0.00000000,1514592359999,0.00000000,0,0.00000000,0.00000000
1514592360000,0.00166240,0.00166240,0.00163510,0.00163520,401.00000000,1514592419999,0.65978020,3,0.00000000,0.00000000
1514592420000,0.00163170,0.00163170,0.00163170,0.00163170,7.00000000,1514592479999,0.01142190,1,0.00000000,0.00000000
1514592480000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592539999,0.00000000,0,0.00000000,0.00000000
1514592540000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592599999,0.00000000,0,0.00000000,0.00000000
1514592600000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592659999,0.00000000,0,0.00000000,0.00000000
1514592660000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592719999,0.00000000,0,0.00000000,0.00000000
1514592720000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592779999,0.00000000,0,0.00000000,0.00000000
1514592780000,0.00163170,0.00163170,0.00163170,0.00163170,0.00000000,1514592839999,0.00000000,0,0.00000000,0.00000000
1514592840000,0.00162470,0.00162470,0.00162470,0.00162470,68.00000000,1514592899999,0.11047960,2,0.00000000,0.00000000
1514592900000,0.00162000,0.00162000,0.00162000,0.00162000,50.00000000,1514592959999,0.08100000,1,0.00000000,0.00000000
1514592960000,0.00162000,0.00162000,0.00162000,0.00162000,121.00000000,1514593019999,0.19602000,2,0.00000000,0.00000000
1514593020000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593079999,0.00000000,0,0.00000000,0.00000000
1514593080000,0.00170740,0.00170740,0.00170740,0.00170740,10.00000000,1514593139999,0.01707400,1,10.00000000,0.01707400
1514593140000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593199999,0.00000000,0,0.00000000,0.00000000
1514593200000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593259999,0.00000000,0,0.00000000,0.00000000
1514593260000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593319999,0.00000000,0,0.00000000,0.00000000
1514593320000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593379999,0.00000000,0,0.00000000,0.00000000
1514593380000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593439999,0.00000000,0,0.00000000,0.00000000
1514593440000,0.00170740,0.00170740,0.00170740,0.00170740,0.00000000,1514593499999,0.00000000,0,0.00000000,0.00000000
1514593500000,0.00162000,0.00162000,0.00162000,0.00162000,334.00000000,1514593559999,0.54108000,5,0.00000000,0.00000000
1514593560000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593619999,0.00000000,0,0.00000000,0.00000000
1514593620000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593679999,0.00000000,0,0.00000000,0.00000000
1514593680000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593739999,0.00000000,0,0.00000000,0.00000000
1514593740000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593799999,0.00000000,0,0.00000000,0.00000000
1514593800000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593859999,0.00000000,0,0.00000000,0.00000000
1514593860000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593919999,0.00000000,0,0.00000000,0.00000000
1514593920000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514593979999,0.00000000,0,0.00000000,0.00000000
1514593980000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514594039999,0.00000000,0,0.00000000,0.00000000
1514594040000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514594099999,0.00000000,0,0.00000000,0.00000000
1514594100000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514594159999,0.00000000,0,0.00000000,0.00000000
1514594160000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514594219999,0.00000000,0,0.00000000,0.00000000
1514594220000,0.00162000,0.00162000,0.00162000,0.00162000,0.00000000,1514594279999,0.00000000,0,0.00000000,0.00000000
1514594280000,0.00156720,0.00157000,0.00156720,0.00157000,768.00000000,1514594339999,1.20380000,4,68.00000000,0.10676000
1514594340000,0.00157000,0.00157000,0.00157000,0.00157000,0.00000000,1514594399999,0.00000000,0,0.00000000,0.00000000
1514594400000,0.00157000,0.00157000,0.00157000,0.00157000,0.00000000,1514594459999,0.00000000,0,0.00000000,0.00000000
1514594460000,0.00157000,0.00157000,0.00157000,0.00157000,0.00000000,1514594519999,0.00000000,0,0.00000000,0.00000000
1514594520000,0.00157000,0.00157000,0.00157000,0.00157000,0.00000000,1514594579999,0.00000000,0,0.00000000,0.00000000
1514594580000,0.00157500,0.00157500,0.00157500,0.00157500,9.00000000,1514594639999,0.01417500,1,0.00000000,0.00000000
1514594640000,0.00160690,0.00160690,0.00160690,0.00160690,5.00000000,1514594699999,0.00803450,1,5.00000000,0.00803450
1514594700000,0.00160690,0.00160690,0.00160690,0.00160690,0.00000000,1514594759999,0.00000000,0,0.00000000,0.00000000
1514594760000,0.00160690,0.00160690,0.00160690,0.00160690,0.00000000,1514594819999,0.00000000,0,0.00000000,0.00000000
1514594820000,0.00160690,0.00160690,0.00160690,0.00160690,0.00000000,1514594879999,0.00000000,0,0.00000000,0.00000000
1514594880000,0.00160690,0.00160690,0.00160690,0.00160690,0.00000000,1514594939999,0.00000000,0,0.00000000,0.00000000
1514594940000,0.00157500,0.00157500,0.00155790,0.00155790,124.00000000,1514594999999,0.19319670,2,0.00000000,0.00000000
1514595000000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595059999,0.00000000,0,0.00000000,0.00000000
1514595060000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595119999,0.00000000,0,0.00000000,0.00000000
1514595120000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595179999,0.00000000,0,0.00000000,0.00000000
1514595180000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595239999,0.00000000,0,0.00000000,0.00000000
1514595240000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595299999,0.00000000,0,0.00000000,0.00000000
1514595300000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595359999,0.00000000,0,0.00000000,0.00000000
1514595360000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595419999,0.00000000,0,0.00000000,0.00000000
1514595420000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595479999,0.00000000,0,0.00000000,0.00000000
1514595480000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595539999,0.00000000,0,0.00000000,0.00000000
1514595540000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514595599999,0.00000000,0,0.00000000,0.00000000
1514595600000,0.00156000,0.00156000,0.00156000,0.00156000,29.00000000,1514595659999,0.04524000,1,29.00000000,0.04524000
1514595660000,0.00156000,0.00156000,0.00156000,0.00156000,0.00000000,1514595719999,0.00000000,0,0.00000000,0.00000000
1514595720000,0.00156000,0.00156000,0.00156000,0.00156000,0.00000000,1514595779999,0.00000000,0,0.00000000,0.00000000
1514595780000,0.00157510,0.00157510,0.00157460,0.00157460,93.00000000,1514595839999,0.14647810,4,93.00000000,0.14647810
1514595840000,0.00157460,0.00157460,0.00157460,0.00157460,0.00000000,1514595899999,0.00000000,0,0.00000000,0.00000000
1514595900000,0.00157460,0.00157460,0.00157460,0.00157460,0.00000000,1514595959999,0.00000000,0,0.00000000,0.00000000
1514595960000,0.00157150,0.00157160,0.00157150,0.00157160,187.00000000,1514596019999,0.29388340,3,187.00000000,0.29388340
1514596020000,0.00157160,0.00157170,0.00156040,0.00156040,449.00000000,1514596079999,0.70269330,3,184.00000000,0.28918730
1514596080000,0.00156000,0.00156000,0.00156000,0.00156000,160.00000000,1514596139999,0.24960000,1,0.00000000,0.00000000
1514596140000,0.00156000,0.00156000,0.00156000,0.00156000,0.00000000,1514596199999,0.00000000,0,0.00000000,0.00000000
1514596200000,0.00155790,0.00155790,0.00155790,0.00155790,64.00000000,1514596259999,0.09970560,1,0.00000000,0.00000000
1514596260000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514596319999,0.00000000,0,0.00000000,0.00000000
1514596320000,0.00155790,0.00155790,0.00155790,0.00155790,0.00000000,1514596379999,0.00000000,0,0.00000000,0.00000000
1514596380000,0.00155080,0.00155080,0.00155080,0.00155080,220.00000000,1514596439999,0.34117600,3,24.00000000,0.03721920
1514596440000,0.00155080,0.00155080,0.00155080,0.00155080,1379.00000000,1514596499999,2.13855320,2,1375.00000000,2.13235000
1514596500000,0.00155080,0.00155080,0.00155080,0.00155080,0.00000000,1514596559999,0.00000000,0,0.00000000,0.00000000
1514596560000,0.00155080,0.00155080,0.00155080,0.00155080,0.00000000,1514596619999,0.00000000,0,0.00000000,0.00000000
1514596620000,0.00157460,0.00164920,0.00157460,0.00164920,46.00000000,1514596679999,0.07347600,2,46.00000000,0.07347600
1514596680000,0.00164920,0.00164920,0.00164920,0.00164920,0.00000000,1514596739999,0.00000000,0,0.00000000,0.00000000
1514596740000,0.00164920,0.00164920,0.00164920,0.00164920,0.00000000,1514596799999,0.00000000,0,0.00000000,0.00000000
1514596800000,0.00164920,0.00164920,0.00164920,0.00164920,0.00000000,1514596859999,0.00000000,0,0.00000000,0.00000000
1514596860000,0.00164920,0.00164920,0.00164920,0.00164920,0.00000000,1514596919999,0.00000000,0,0.00000000,0.00000000
1514596920000,0.00164920,0.00164920,0.00164920,0.00164920,0.00000000,1514596979999,0.00000000,0,0.00000000,0.00000000
1514596980000,0.00164650,0.00164650,0.00164650,0.00164650,160.00000000,1514597039999,0.26344000,2,160.00000000,0.26344000
1514597040000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597099999,0.00000000,0,0.00000000,0.00000000
1514597100000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597159999,0.00000000,0,0.00000000,0.00000000
1514597160000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597219999,0.00000000,0,0.00000000,0.00000000
1514597220000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597279999,0.00000000,0,0.00000000,0.00000000
1514597280000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597339999,0.00000000,0,0.00000000,0.00000000
1514597340000,0.00164650,0.00164650,0.00164650,0.00164650,0.00000000,1514597399999,0.00000000,0,0.00000000,0.00000000
1514597400000,0.00155840,0.00155840,0.00155000,0.00155000,326.00000000,1514597459999,0.50544210,3,0.00000000,0.00000000
1514597460000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597519999,0.00000000,0,0.00000000,0.00000000
1514597520000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597579999,0.00000000,0,0.00000000,0.00000000
1514597580000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597639999,0.00000000,0,0.00000000,0.00000000
1514597640000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597699999,0.00000000,0,0.00000000,0.00000000
1514597700000,0.00155000,0.00155000,0.00155000,0.00155000,21.00000000,1514597759999,0.03255000,1,21.00000000,0.03255000
1514597760000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597819999,0.00000000,0,0.00000000,0.00000000
1514597820000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597879999,0.00000000,0,0.00000000,0.00000000
1514597880000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597939999,0.00000000,0,0.00000000,0.00000000
1514597940000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514597999999,0.00000000,0,0.00000000,0.00000000
1514598000000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598059999,0.00000000,0,0.00000000,0.00000000
1514598060000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598119999,0.00000000,0,0.00000000,0.00000000
1514598120000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598179999,0.00000000,0,0.00000000,0.00000000
1514598180000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598239999,0.00000000,0,0.00000000,0.00000000
1514598240000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598299999,0.00000000,0,0.00000000,0.00000000
1514598300000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598359999,0.00000000,0,0.00000000,0.00000000
1514598360000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598419999,0.00000000,0,0.00000000,0.00000000
1514598420000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598479999,0.00000000,0,0.00000000,0.00000000
1514598480000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598539999,0.00000000,0,0.00000000,0.00000000
1514598540000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598599999,0.00000000,0,0.00000000,0.00000000
1514598600000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598659999,0.00000000,0,0.00000000,0.00000000
1514598660000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1514598719999,0.00000000,0,0.00000000,0.00000000
1514598720000,0.00162010,0.00162010,0.00162010,0.00162010,50.00000000,1514598779999,0.08100500,1,50.00000000,0.08100500
1514598780000,0.00162010,0.00162010,0.00162010,0.00162010,0.00000000,1514598839999,0.00000000,0,0.00000000,0.00000000
1514598840000,0.00162540,0.00162540,0.00162540,0.00162540,4.00000000,1514598899999,0.00650160,1,4.00000000,0.00650160
1514598900000,0.00162540,0.00162540,0.00162540,0.00162540,0.00000000,1514598959999,0.00000000,0,0.00000000,0.00000000
1514598960000,0.00162540,0.00162540,0.00162540,0.00162540,0.00000000,1514599019999,0.00000000,0,0.00000000,0.00000000
1514599020000,0.00162540,0.00162540,0.00162540,0.00162540,0.00000000,1514599079999,0.00000000,0,0.00000000,0.00000000
