Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514587140000,0.00613100,0.00613100,0.00613100,0.00613100,65.62000000,1514587199999,0.40231622,1,0.00000000,0.00000000
1514587200000,0.00613100,0.00613100,0.00613100,0.00613100,0.00000000,1514587259999,0.00000000,0,0.00000000,0.00000000
1514587260000,0.00613100,0.00613100,0.00613100,0.00613100,0.00000000,1514587319999,0.00000000,0,0.00000000,0.00000000
1514587320000,0.00620000,0.00620000,0.00620000,0.00620000,44.14000000,1514587379999,0.27366800,1,44.14000000,0.27366800
1514587380000,0.00620000,0.00620000,0.00620000,0.00620000,0.00000000,1514587439999,0.00000000,0,0.00000000,0.00000000
1514587440000,0.00625800,0.00628300,0.00625800,0.00628300,132.19000000,1514587499999,0.82836368,4,132.19000000,0.82836368
1514587500000,0.00630400,0.00630600,0.00630400,0.00630600,140.94000000,1514587559999,0.88858315,5,140.94000000,0.88858315
1514587560000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514587619999,0.00000000,0,0.00000000,0.00000000
1514587620000,0.00630600,0.00630600,0.00630000,0.00630600,369.03000000,1514587679999,2.32680318,4,369.03000000,2.32680318
1514587680000,0.00630600,0.00630600,0.00630500,0.00630600,270.12000000,1514587739999,1.70335059,5,270.12000000,1.70335059
1514587740000,0.00630600,0.00630600,0.00630600,0.00630600,173.77000000,1514587799999,1.09579362,4,173.77000000,1.09579362
1514587800000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514587859999,0.00000000,0,0.00000000,0.00000000
1514587860000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514587919999,0.00000000,0,0.00000000,0.00000000
1514587920000,0.00620400,0.00620400,0.00620400,0.00620400,1.10000000,1514587979999,0.00682440,1,0.00000000,0.00000000
1514587980000,0.00620500,0.00620500,0.00620500,0.00620500,688.63000000,1514588039999,4.27294915,3,321.63000000,1.99571415
1514588040000,0.00620500,0.00620500,0.00620500,0.00620500,8.01000000,1514588099999,0.04970205,1,0.00000000,0.00000000
1514588100000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588159999,0.00000000,0,0.00000000,0.00000000
1514588160000,0.00620500,0.00620500,0.00598500,0.00598500,205.28000000,1514588219999,1.25267860,6,0.00000000,0.00000000
1514588220000,0.00598600,0.00598600,0.00598600,0.00598600,16.35000000,1514588279999,0.09787110,1,0.00000000,0.00000000
1514588280000,0.00620500,0.00620500,0.00620500,0.00620500,26.96000000,1514588339999,0.16728680,1,26.96000000,0.16728680
1514588340000,0.00620500,0.00620500,0.00620500,0.00620500,85.13000000,1514588399999,0.52823165,2,85.13000000,0.52823165
1514588400000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588459999,0.00000000,0,0.00000000,0.00000000
1514588460000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588519999,0.00000000,0,0.00000000,0.00000000
1514588520000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588579999,0.00000000,0,0.00000000,0.00000000
1514588580000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588639999,0.00000000,0,0.00000000,0.00000000
1514588640000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588699999,0.00000000,0,0.00000000,0.00000000
1514588700000,0.00620500,0.00620500,0.00620500,0.00620500,0.00000000,1514588759999,0.00000000,0,0.00000000,0.00000000
1514588760000,0.00613700,0.00630600,0.00613700,0.00630600,74.68000000,1514588819999,0.45848016,2,1.00000000,0.00630600
1514588820000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514588879999,0.00000000,0,0.00000000,0.00000000
1514588880000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514588939999,0.00000000,0,0.00000000,0.00000000
1514588940000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514588999999,0.00000000,0,0.00000000,0.00000000
1514589000000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589059999,0.00000000,0,0.00000000,0.00000000
1514589060000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589119999,0.00000000,0,0.00000000,0.00000000
1514589120000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589179999,0.00000000,0,0.00000000,0.00000000
1514589180000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589239999,0.00000000,0,0.00000000,0.00000000
1514589240000,0.00630600,0.00630600,0.00630600,0.00630600,942.00000000,1514589299999,5.94025200,6,942.00000000,5.94025200
1514589300000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589359999,0.00000000,0,0.00000000,0.00000000
1514589360000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589419999,0.00000000,0,0.00000000,0.00000000
1514589420000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589479999,0.00000000,0,0.00000000,0.00000000
1514589480000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514589539999,0.00000000,0,0.00000000,0.00000000
1514589540000,0.00611200,0.00611200,0.00611200,0.00611200,10.00000000,1514589599999,0.06112000,1,0.00000000,0.00000000
1514589600000,0.00611200,0.00611200,0.00611200,0.00611200,0.00000000,1514589659999,0.00000000,0,0.00000000,0.00000000
1514589660000,0.00611200,0.00611200,0.00611200,0.00611200,0.00000000,1514589719999,0.00000000,0,0.00000000,0.00000000
1514589720000,0.00611200,0.00611200,0.00611200,0.00611200,0.00000000,1514589779999,0.00000000,0,0.00000000,0.00000000
1514589780000,0.00614000,0.00614000,0.00611200,0.00611200,1100.56000000,1514589839999,6.75234000,5,148.07000000,0.90500384
1514589840000,0.00611200,0.00611200,0.00611200,0.00611200,0.00000000,1514589899999,0.00000000,0,0.00000000,0.00000000
1514589900000,0.00611200,0.00611200,0.00611200,0.00611200,0.00000000,1514589959999,0.00000000,0,0.00000000,0.00000000
1514589960000,0.00615700,0.00615700,0.00615700,0.00615700,30.88000000,1514590019999,0.19012816,1,0.00000000,0.00000000
1514590020000,0.00615700,0.00615700,0.00615700,0.00615700,0.00000000,1514590079999,0.00000000,0,0.00000000,0.00000000
1514590080000,0.00615700,0.00615700,0.00615700,0.00615700,0.00000000,1514590139999,0.00000000,0,0.00000000,0.00000000
1514590140000,0.00630300,0.00630300,0.00630300,0.00630300,20.00000000,1514590199999,0.12606000,1,20.00000000,0.12606000
1514590200000,0.00630300,0.00630300,0.00630300,0.00630300,0.00000000,1514590259999,0.00000000,0,0.00000000,0.00000000
1514590260000,0.00630300,0.00630300,0.00630300,0.00630300,0.00000000,1514590319999,0.00000000,0,0.00000000,0.00000000
1514590320000,0.00630400,0.00630400,0.00630400,0.00630400,3.00000000,1514590379999,0.01891200,1,3.00000000,0.01891200
1514590380000,0.00630400,0.00630500,0.00630300,0.00630300,105.17000000,1514590439999,0.66304737,4,95.17000000,0.60001737
1514590440000,0.00630300,0.00630300,0.00630300,0.00630300,0.00000000,1514590499999,0.00000000,0,0.00000000,0.00000000
1514590500000,0.00630200,0.00630200,0.00630200,0.00630200,4.00000000,1514590559999,0.02520800,1,4.00000000,0.02520800
1514590560000,0.00630200,0.00630200,0.00630200,0.00630200,12.00000000,1514590619999,0.07562400,1,12.00000000,0.07562400
1514590620000,0.00630200,0.00630200,0.00630200,0.00630200,0.00000000,1514590679999,0.00000000,0,0.00000000,0.00000000
1514590680000,0.00628000,0.00630500,0.00628000,0.00630500,89.30000000,1514590739999,0.56272705,3,89.30000000,0.56272705
1514590740000,0.00630500,0.00630500,0.00630500,0.00630500,0.00000000,1514590799999,0.00000000,0,0.00000000,0.00000000
1514590800000,0.00630500,0.00630600,0.00630500,0.00630600,2750.09000000,1514590859999,17.34193276,6,2750.09000000,17.34193276
1514590860000,0.00630400,0.00630400,0.00630400,0.00630400,78.70000000,1514590919999,0.49612480,2,78.70000000,0.49612480
1514590920000,0.00630400,0.00630400,0.00630400,0.00630400,0.00000000,1514590979999,0.00000000,0,0.00000000,0.00000000
1514590980000,0.00630400,0.00630400,0.00630400,0.00630400,0.00000000,1514591039999,0.00000000,0,0.00000000,0.00000000
1514591040000,0.00630400,0.00630600,0.00630400,0.00630600,407.02000000,1514591099999,2.56657020,6,407.02000000,2.56657020
1514591100000,0.00638000,0.00638000,0.00638000,0.00638000,48.22000000,1514591159999,0.30764360,2,11.07000000,0.07062660
1514591160000,0.00638000,0.00638000,0.00638000,0.00638000,0.00000000,1514591219999,0.00000000,0,0.00000000,0.00000000
1514591220000,0.00638000,0.00638000,0.00638000,0.00638000,0.00000000,1514591279999,0.00000000,0,0.00000000,0.00000000
1514591280000,0.00639800,0.00639800,0.00639800,0.00639800,3.03000000,1514591339999,0.01938594,1,3.03000000,0.01938594
1514591340000,0.00639800,0.00639800,0.00639800,0.00639800,0.00000000,1514591399999,0.00000000,0,0.00000000,0.00000000
1514591400000,0.00639800,0.00639800,0.00639800,0.00639800,0.00000000,1514591459999,0.00000000,0,0.00000000,0.00000000
1514591460000,0.00630600,0.00630600,0.00630600,0.00630600,1.88000000,1514591519999,0.01185528,1,0.00000000,0.00000000
1514591520000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514591579999,0.00000000,0,0.00000000,0.00000000
1514591580000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514591639999,0.00000000,0,0.00000000,0.00000000
1514591640000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514591699999,0.00000000,0,0.00000000,0.00000000
1514591700000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514591759999,0.00000000,0,0.00000000,0.00000000
1514591760000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514591819999,0.00000000,0,0.00000000,0.00000000
1514591820000,0.00630600,0.00630600,0.00630600,0.00630600,7.00000000,1514591879999,0.04414200,1,0.00000000,0.00000000
1514591880000,0.00630700,0.00630700,0.00630600,0.00630600,112.00000000,1514591939999,0.70630012,2,0.00000000,0.00000000
1514591940000,0.00630600,0.00630600,0.00630600,0.00630600,0.24000000,1514591999999,0.00151344,1,0.00000000,0.00000000
1514592000000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592059999,0.00000000,0,0.00000000,0.00000000
1514592060000,0.00630600,0.00630600,0.00630600,0.00630600,2.00000000,1514592119999,0.01261200,1,0.00000000,0.00000000
1514592120000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592179999,0.00000000,0,0.00000000,0.00000000
1514592180000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592239999,0.00000000,0,0.00000000,0.00000000
1514592240000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592299999,0.00000000,0,0.00000000,0.00000000
1514592300000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592359999,0.00000000,0,0.00000000,0.00000000
1514592360000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592419999,0.00000000,0,0.00000000,0.00000000
1514592420000,0.00630600,0.00630600,0.00630600,0.00630600,0.00000000,1514592479999,0.00000000,0,0.00000000,0.00000000
1514592480000,0.00630400,0.00630500,0.00630400,0.00630500,17.18000000,1514592539999,0.10830304,2,17.18000000,0.10830304
1514592540000,0.00630500,0.00630500,0.00630500,0.00630500,0.00000000,1514592599999,0.00000000,0,0.00000000,0.00000000
1514592600000,0.00630500,0.00630500,0.00630500,0.00630500,0.00000000,1514592659999,0.00000000,0,0.00000000,0.00000000
1514592660000,0.00630500,0.00630500,0.00630500,0.00630500,0.00000000,1514592719999,0.00000000,0,0.00000000,0.00000000
1514592720000,0.00605900,0.00606000,0.00605900,0.00606000,123.76000000,1514592779999,0.74990309,2,0.00000000,0.00000000
1514592780000,0.00604200,0.00628400,0.00604200,0.00628400,122.24000000,1514592839999,0.76297038,3,101.15000000,0.63554460
1514592840000,0.00604900,0.00604900,0.00604000,0.00604000,254.11000000,1514592899999,1.53526585,4,0.00000000,0.00000000
1514592900000,0.00604000,0.00604000,0.00604000,0.00604000,0.00000000,1514592959999,0.00000000,0,0.00000000,0.00000000
1514592960000,0.00604000,0.00604000,0.00604000,0.00604000,0.00000000,1514593019999,0.00000000,0,0.00000000,0.00000000
1514593020000,0.00604000,0.00604000,0.00604000,0.00604000,0.00000000,1514593079999,0.00000000,0,0.00000000,0.00000000
1514593080000,0.00604000,0.00604000,0.00604000,0.00604000,0.00000000,1514593139999,0.00000000,0,0.00000000,0.00000000
1514593140000,0.00604000,0.00620200,0.00604000,0.00620200,320.64000000,1514593199999,1.95082923,6,87.69000000,0.54381123
1514593200000,0.00615000,0.00620300,0.00604100,0.00604100,357.63000000,1514593259999,2.19692271,6,267.17000000,1.64527962
1514593260000,0.00615000,0.00615000,0.00615000,0.00615000,10.53000000,1514593319999,0.06475950,2,10.53000000,0.06475950
1514593320000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593379999,0.00000000,0,0.00000000,0.00000000
1514593380000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593439999,0.00000000,0,0.00000000,0.00000000
1514593440000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593499999,0.00000000,0,0.00000000,0.00000000
1514593500000,0.00615000,0.00615000,0.00615000,0.00615000,9.42000000,1514593559999,0.05793300,1,0.00000000,0.00000000
1514593560000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593619999,0.00000000,0,0.00000000,0.00000000
1514593620000,0.00615000,0.00615000,0.00615000,0.00615000,70.39000000,1514593679999,0.43289850,3,0.00000000,0.00000000
1514593680000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593739999,0.00000000,0,0.00000000,0.00000000
1514593740000,0.00615000,0.00615000,0.00615000,0.00615000,38.22000000,1514593799999,0.23505300,1,0.00000000,0.00000000
1514593800000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593859999,0.00000000,0,0.00000000,0.00000000
1514593860000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593919999,0.00000000,0,0.00000000,0.00000000
1514593920000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514593979999,0.00000000,0,0.00000000,0.00000000
1514593980000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514594039999,0.00000000,0,0.00000000,0.00000000
1514594040000,0.00606200,0.00606200,0.00606200,0.00606200,11.07000000,1514594099999,0.06710634,1,0.00000000,0.00000000
1514594100000,0.00606200,0.00606200,0.00592000,0.00592000,256.28000000,1514594159999,1.52546911,5,46.29000000,0.27774000
1514594160000,0.00592000,0.00592000,0.00592000,0.00592000,0.00000000,1514594219999,0.00000000,0,0.00000000,0.00000000
1514594220000,0.00592000,0.00592000,0.00592000,0.00592000,0.00000000,1514594279999,0.00000000,0,0.00000000,0.00000000
1514594280000,0.00592000,0.00592000,0.00592000,0.00592000,0.00000000,1514594339999,0.00000000,0,0.00000000,0.00000000
1514594340000,0.00611000,0.00615000,0.00593000,0.00615000,187.59000000,1514594399999,1.15036685,9,179.15000000,1.10031765
1514594400000,0.00615000,0.00615000,0.00615000,0.00615000,10.89000000,1514594459999,0.06697350,2,10.89000000,0.06697350
1514594460000,0.00615000,0.00615000,0.00615000,0.00615000,8.07000000,1514594519999,0.04963050,1,0.00000000,0.00000000
1514594520000,0.00615000,0.00615000,0.00615000,0.00615000,4.11000000,1514594579999,0.02527650,1,0.00000000,0.00000000
1514594580000,0.00629900,0.00629900,0.00629900,0.00629900,27.30000000,1514594639999,0.17196270,1,27.30000000,0.17196270
1514594640000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594699999,0.00000000,0,0.00000000,0.00000000
1514594700000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594759999,0.00000000,0,0.00000000,0.00000000
1514594760000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594819999,0.00000000,0,0.00000000,0.00000000
1514594820000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594879999,0.00000000,0,0.00000000,0.00000000
1514594880000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594939999,0.00000000,0,0.00000000,0.00000000
1514594940000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514594999999,0.00000000,0,0.00000000,0.00000000
1514595000000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514595059999,0.00000000,0,0.00000000,0.00000000
1514595060000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514595119999,0.00000000,0,0.00000000,0.00000000
1514595120000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514595179999,0.00000000,0,0.00000000,0.00000000
1514595180000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514595239999,0.00000000,0,0.00000000,0.00000000
1514595240000,0.00629900,0.00629900,0.00629900,0.00629900,0.00000000,1514595299999,0.00000000,0,0.00000000,0.00000000
1514595300000,0.00615000,0.00615000,0.00615000,0.00615000,2.60000000,1514595359999,0.01599000,1,0.00000000,0.00000000
1514595360000,0.00615000,0.00615000,0.00615000,0.00615000,0.00000000,1514595419999,0.00000000,0,0.00000000,0.00000000
1514595420000,0.00601600,0.00601600,0.00601600,0.00601600,311.68000000,1514595479999,1.87506688,1,0.00000000,0.00000000
1514595480000,0.00601900,0.00601900,0.00601900,0.00601900,69.74000000,1514595539999,0.41976506,1,0.00000000,0.00000000
1514595540000,0.00601900,0.00601900,0.00601900,0.00601900,0.00000000,1514595599999,0.00000000,0,0.00000000,0.00000000
1514595600000,0.00601900,0.00601900,0.00601900,0.00601900,0.00000000,1514595659999,0.00000000,0,0.00000000,0.00000000
1514595660000,0.00601900,0.00601900,0.00601900,0.00601900,0.00000000,1514595719999,0.00000000,0,0.00000000,0.00000000
1514595720000,0.00601900,0.00601900,0.00601900,0.00601900,0.00000000,1514595779999,0.00000000,0,0.00000000,0.00000000
1514595780000,0.00605600,0.00605600,0.00592000,0.00592000,179.82000000,1514595839999,1.07271384,4,0.00000000,0.00000000
1514595840000,0.00592000,0.00592000,0.00592000,0.00592000,0.00000000,1514595899999,0.00000000,0,0.00000000,0.00000000
1514595900000,0.00601100,0.00601100,0.00601100,0.00601100,6.74000000,1514595959999,0.04051414,1,0.00000000,0.00000000
1514595960000,0.00601100,0.00601100,0.00601100,0.00601100,0.00000000,1514596019999,0.00000000,0,0.00000000,0.00000000
1514596020000,0.00601100,0.00601100,0.00601100,0.00601100,0.00000000,1514596079999,0.00000000,0,0.00000000,0.00000000
1514596080000,0.00624600,0.00624600,0.00624600,0.00624600,22.58000000,1514596139999,0.14103468,1,22.58000000,0.14103468
1514596140000,0.00624700,0.00625000,0.00624700,0.00625000,110.04000000,1514596199999,0.68773500,3,110.04000000,0.68773500
1514596200000,0.00625000,0.00625000,0.00625000,0.00625000,0.00000000,1514596259999,0.00000000,0,0.00000000,0.00000000
1514596260000,0.00625000,0.00630000,0.00625000,0.00630000,261.23000000,1514596319999,1.64500700,2,261.23000000,1.64500700
1514596320000,0.00630000,0.00630000,0.00630000,0.00630000,0.00000000,1514596379999,0.00000000,0,0.00000000,0.00000000
1514596380000,0.00630000,0.00630000,0.00630000,0.00630000,0.00000000,1514596439999,0.00000000,0,0.00000000,0.00000000
