Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514484180000,0.03202000,0.03202000,0.03202000,0.03202000,1.00000000,1514484239999,0.03202000,1,0.00000000,0.00000000
1514484240000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484299999,0.00000000,0,0.00000000,0.00000000
1514484300000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484359999,0.00000000,0,0.00000000,0.00000000
1514484360000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484419999,0.00000000,0,0.00000000,0.00000000
1514484420000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484479999,0.00000000,0,0.00000000,0.00000000
1514484480000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484539999,0.00000000,0,0.00000000,0.00000000
1514484540000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484599999,0.00000000,0,0.00000000,0.00000000
1514484600000,0.03202000,0.03202000,0.03202000,0.03202000,0.00000000,1514484659999,0.00000000,0,0.00000000,0.00000000
1514484660000,0.03375000,0.03375000,0.03374000,0.03374000,6.00000000,1514484719999,0.20246000,3,6.00000000,0.20246000
1514484720000,0.03374000,0.03374000,0.03374000,0.03374000,0.00000000,1514484779999,0.00000000,0,0.00000000,0.00000000
1514484780000,0.03374000,0.03374000,0.03374000,0.03374000,0.00000000,1514484839999,0.00000000,0,0.00000000,0.00000000
1514484840000,0.03204000,0.03204000,0.03204000,0.03204000,850.30000000,1514484899999,27.24361200,2,0.00000000,0.00000000
1514484900000,0.03204000,0.03204000,0.03204000,0.03204000,1310.00000000,1514484959999,41.97240000,1,0.00000000,0.00000000
1514484960000,0.03204000,0.03204000,0.03190000,0.03190000,9769.11000000,1514485019999,312.30091920,13,0.00000000,0.00000000
1514485020000,0.03190000,0.03190000,0.03124000,0.03124000,698.19000000,1514485079999,22.01820890,6,0.00000000,0.00000000
1514485080000,0.03124000,0.03124000,0.03124000,0.03124000,0.00000000,1514485139999,0.00000000,0,0.00000000,0.00000000
1514485140000,0.03124000,0.03125000,0.03124000,0.03125000,481.44000000,1514485199999,15.04496560,2,3.44000000,0.10746560
1514485200000,0.03125000,0.03125000,0.03125000,0.03125000,0.00000000,1514485259999,0.00000000,0,0.00000000,0.00000000
1514485260000,0.03125000,0.03125000,0.03125000,0.03125000,0.00000000,1514485319999,0.00000000,0,0.00000000,0.00000000
1514485320000,0.03125000,0.03125000,0.03125000,0.03125000,0.00000000,1514485379999,0.00000000,0,0.00000000,0.00000000
1514485380000,0.03125000,0.03125000,0.03125000,0.03125000,0.00000000,1514485439999,0.00000000,0,0.00000000,0.00000000
1514485440000,0.03124000,0.03270000,0.03124000,0.03270000,23.19000000,1514485499999,0.73175560,2,5.00000000,0.16350000
1514485500000,0.03269000,0.03269000,0.03112000,0.03112000,17.56000000,1514485559999,0.55632680,2,6.28000000,0.20529320
1514485560000,0.03267000,0.03267000,0.03267000,0.03267000,8.00000000,1514485619999,0.26136000,1,8.00000000,0.26136000
1514485620000,0.03267000,0.03267000,0.03267000,0.03267000,0.00000000,1514485679999,0.00000000,0,0.00000000,0.00000000
1514485680000,0.03267000,0.03267000,0.03267000,0.03267000,0.00000000,1514485739999,0.00000000,0,0.00000000,0.00000000
1514485740000,0.03267000,0.03267000,0.03267000,0.03267000,0.00000000,1514485799999,0.00000000,0,0.00000000,0.00000000
1514485800000,0.03112000,0.03112000,0.03112000,0.03112000,2277.00000000,1514485859999,70.86024000,5,0.00000000,0.00000000
1514485860000,0.03112000,0.03112000,0.03110000,0.03110000,2522.00000000,1514485919999,78.45464000,6,0.00000000,0.00000000
1514485920000,0.03110000,0.03110000,0.03110000,0.03110000,0.00000000,1514485979999,0.00000000,0,0.00000000,0.00000000
1514485980000,0.03110000,0.03110000,0.03110000,0.03110000,0.00000000,1514486039999,0.00000000,0,0.00000000,0.00000000
1514486040000,0.03110000,0.03110000,0.03110000,0.03110000,0.00000000,1514486099999,0.00000000,0,0.00000000,0.00000000
1514486100000,0.03101000,0.03101000,0.03000000,0.03000000,2532.81000000,1514486159999,78.06835310,5,0.00000000,0.00000000
1514486160000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514486219999,0.00000000,0,0.00000000,0.00000000
1514486220000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514486279999,0.00000000,0,0.00000000,0.00000000
1514486280000,0.03100000,0.03100000,0.03100000,0.03100000,58.00000000,1514486339999,1.79800000,1,58.00000000,1.79800000
1514486340000,0.03100000,0.03100000,0.03100000,0.03100000,0.00000000,1514486399999,0.00000000,0,0.00000000,0.00000000
1514486400000,0.03100000,0.03100000,0.03000000,0.03099000,3256.32000000,1514486459999,100.93212340,8,3236.33000000,100.31328670
1514486460000,0.03099000,0.03099000,0.03099000,0.03099000,0.00000000,1514486519999,0.00000000,0,0.00000000,0.00000000
1514486520000,0.03099000,0.03099000,0.03099000,0.03099000,0.00000000,1514486579999,0.00000000,0,0.00000000,0.00000000
1514486580000,0.03099000,0.03099000,0.03099000,0.03099000,0.00000000,1514486639999,0.00000000,0,0.00000000,0.00000000
1514486640000,0.03099000,0.03099000,0.03099000,0.03099000,0.00000000,1514486699999,0.00000000,0,0.00000000,0.00000000
1514486700000,0.03099000,0.03099000,0.03099000,0.03099000,0.00000000,1514486759999,0.00000000,0,0.00000000,0.00000000
1514486760000,0.03004000,0.03101000,0.03004000,0.03101000,100.19000000,1514486819999,3.00989190,2,0.19000000,0.00589190
1514486820000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514486879999,0.00000000,0,0.00000000,0.00000000
1514486880000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514486939999,0.00000000,0,0.00000000,0.00000000
1514486940000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514486999999,0.00000000,0,0.00000000,0.00000000
1514487000000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487059999,0.00000000,0,0.00000000,0.00000000
1514487060000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487119999,0.00000000,0,0.00000000,0.00000000
1514487120000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487179999,0.00000000,0,0.00000000,0.00000000
1514487180000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487239999,0.00000000,0,0.00000000,0.00000000
1514487240000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487299999,0.00000000,0,0.00000000,0.00000000
1514487300000,0.03101000,0.03101000,0.03101000,0.03101000,0.00000000,1514487359999,0.00000000,0,0.00000000,0.00000000
1514487360000,0.03208000,0.03208000,0.03208000,0.03208000,3.01000000,1514487419999,0.09656080,1,3.01000000,0.09656080
1514487420000,0.03208000,0.03208000,0.03208000,0.03208000,0.00000000,1514487479999,0.00000000,0,0.00000000,0.00000000
1514487480000,0.03000000,0.03000000,0.03000000,0.03000000,2130.20000000,1514487539999,63.90600000,3,0.00000000,0.00000000
1514487540000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514487599999,0.00000000,0,0.00000000,0.00000000
1514487600000,0.03000000,0.03000000,0.03000000,0.03000000,0.11000000,1514487659999,0.00330000,1,0.00000000,0.00000000
1514487660000,0.02999000,0.03000000,0.02999000,0.03000000,450.79000000,1514487719999,13.51991000,4,427.68000000,12.82661000
1514487720000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514487779999,0.00000000,0,0.00000000,0.00000000
1514487780000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514487839999,0.00000000,0,0.00000000,0.00000000
1514487840000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514487899999,0.00000000,0,0.00000000,0.00000000
1514487900000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514487959999,0.00000000,0,0.00000000,0.00000000
1514487960000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488019999,0.00000000,0,0.00000000,0.00000000
1514488020000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488079999,0.00000000,0,0.00000000,0.00000000
1514488080000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488139999,0.00000000,0,0.00000000,0.00000000
1514488140000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488199999,0.00000000,0,0.00000000,0.00000000
1514488200000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488259999,0.00000000,0,0.00000000,0.00000000
1514488260000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488319999,0.00000000,0,0.00000000,0.00000000
1514488320000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488379999,0.00000000,0,0.00000000,0.00000000
1514488380000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488439999,0.00000000,0,0.00000000,0.00000000
1514488440000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488499999,0.00000000,0,0.00000000,0.00000000
1514488500000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488559999,0.00000000,0,0.00000000,0.00000000
1514488560000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488619999,0.00000000,0,0.00000000,0.00000000
1514488620000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488679999,0.00000000,0,0.00000000,0.00000000
1514488680000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488739999,0.00000000,0,0.00000000,0.00000000
1514488740000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488799999,0.00000000,0,0.00000000,0.00000000
1514488800000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1514488859999,0.00000000,0,0.00000000,0.00000000
1514488860000,0.03100000,0.03249000,0.03100000,0.03248000,20665.25000000,1514488919999,668.40592500,7,20665.25000000,668.40592500
1514488920000,0.03248000,0.03248000,0.03248000,0.03248000,0.00000000,1514488979999,0.00000000,0,0.00000000,0.00000000
1514488980000,0.03258000,0.03258000,0.03258000,0.03258000,888.26000000,1514489039999,28.93951080,1,888.26000000,28.93951080
1514489040000,0.03258000,0.03258000,0.03258000,0.03258000,64.00000000,1514489099999,2.08512000,2,0.00000000,0.00000000
1514489100000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489159999,0.00000000,0,0.00000000,0.00000000
1514489160000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489219999,0.00000000,0,0.00000000,0.00000000
1514489220000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489279999,0.00000000,0,0.00000000,0.00000000
1514489280000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489339999,0.00000000,0,0.00000000,0.00000000
1514489340000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489399999,0.00000000,0,0.00000000,0.00000000
1514489400000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489459999,0.00000000,0,0.00000000,0.00000000
1514489460000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489519999,0.00000000,0,0.00000000,0.00000000
1514489520000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489579999,0.00000000,0,0.00000000,0.00000000
1514489580000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489639999,0.00000000,0,0.00000000,0.00000000
1514489640000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489699999,0.00000000,0,0.00000000,0.00000000
1514489700000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489759999,0.00000000,0,0.00000000,0.00000000
1514489760000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489819999,0.00000000,0,0.00000000,0.00000000
1514489820000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489879999,0.00000000,0,0.00000000,0.00000000
1514489880000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489939999,0.00000000,0,0.00000000,0.00000000
1514489940000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514489999999,0.00000000,0,0.00000000,0.00000000
1514490000000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490059999,0.00000000,0,0.00000000,0.00000000
1514490060000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490119999,0.00000000,0,0.00000000,0.00000000
1514490120000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490179999,0.00000000,0,0.00000000,0.00000000
1514490180000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490239999,0.00000000,0,0.00000000,0.00000000
1514490240000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490299999,0.00000000,0,0.00000000,0.00000000
1514490300000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490359999,0.00000000,0,0.00000000,0.00000000
1514490360000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490419999,0.00000000,0,0.00000000,0.00000000
1514490420000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490479999,0.00000000,0,0.00000000,0.00000000
1514490480000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490539999,0.00000000,0,0.00000000,0.00000000
1514490540000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490599999,0.00000000,0,0.00000000,0.00000000
1514490600000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490659999,0.00000000,0,0.00000000,0.00000000
1514490660000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490719999,0.00000000,0,0.00000000,0.00000000
1514490720000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490779999,0.00000000,0,0.00000000,0.00000000
1514490780000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490839999,0.00000000,0,0.00000000,0.00000000
1514490840000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490899999,0.00000000,0,0.00000000,0.00000000
1514490900000,0.03258000,0.03258000,0.03258000,0.03258000,0.00000000,1514490959999,0.00000000,0,0.00000000,0.00000000
1514490960000,0.03050000,0.03050000,0.03050000,0.03050000,97.88000000,1514491019999,2.98534000,1,0.00000000,0.00000000
1514491020000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491079999,0.00000000,0,0.00000000,0.00000000
1514491080000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491139999,0.00000000,0,0.00000000,0.00000000
1514491140000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491199999,0.00000000,0,0.00000000,0.00000000
1514491200000,0.03050000,0.03050000,0.03050000,0.03050000,1.40000000,1514491259999,0.04270000,1,0.00000000,0.00000000
1514491260000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491319999,0.00000000,0,0.00000000,0.00000000
1514491320000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491379999,0.00000000,0,0.00000000,0.00000000
1514491380000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491439999,0.00000000,0,0.00000000,0.00000000
1514491440000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491499999,0.00000000,0,0.00000000,0.00000000
1514491500000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491559999,0.00000000,0,0.00000000,0.00000000
1514491560000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491619999,0.00000000,0,0.00000000,0.00000000
1514491620000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491679999,0.00000000,0,0.00000000,0.00000000
1514491680000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491739999,0.00000000,0,0.00000000,0.00000000
1514491740000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491799999,0.00000000,0,0.00000000,0.00000000
1514491800000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491859999,0.00000000,0,0.00000000,0.00000000
1514491860000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514491919999,0.00000000,0,0.00000000,0.00000000
1514491920000,0.03051000,0.03051000,0.03051000,0.03051000,496.00000000,1514491979999,15.13296000,4,442.91000000,13.51318410
1514491980000,0.03215000,0.03215000,0.03215000,0.03215000,108.07000000,1514492039999,3.47445050,1,108.07000000,3.47445050
1514492040000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492099999,0.00000000,0,0.00000000,0.00000000
1514492100000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492159999,0.00000000,0,0.00000000,0.00000000
1514492160000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492219999,0.00000000,0,0.00000000,0.00000000
1514492220000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492279999,0.00000000,0,0.00000000,0.00000000
1514492280000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492339999,0.00000000,0,0.00000000,0.00000000
1514492340000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492399999,0.00000000,0,0.00000000,0.00000000
1514492400000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492459999,0.00000000,0,0.00000000,0.00000000
1514492460000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492519999,0.00000000,0,0.00000000,0.00000000
1514492520000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492579999,0.00000000,0,0.00000000,0.00000000
1514492580000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492639999,0.00000000,0,0.00000000,0.00000000
1514492640000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492699999,0.00000000,0,0.00000000,0.00000000
1514492700000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492759999,0.00000000,0,0.00000000,0.00000000
1514492760000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492819999,0.00000000,0,0.00000000,0.00000000
1514492820000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492879999,0.00000000,0,0.00000000,0.00000000
1514492880000,0.03215000,0.03215000,0.03215000,0.03215000,0.00000000,1514492939999,0.00000000,0,0.00000000,0.00000000
1514492940000,0.03050000,0.03050000,0.03050000,0.03050000,0.22000000,1514492999999,0.00671000,1,0.00000000,0.00000000
1514493000000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493059999,0.00000000,0,0.00000000,0.00000000
1514493060000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493119999,0.00000000,0,0.00000000,0.00000000
1514493120000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493179999,0.00000000,0,0.00000000,0.00000000
1514493180000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493239999,0.00000000,0,0.00000000,0.00000000
1514493240000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493299999,0.00000000,0,0.00000000,0.00000000
1514493300000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493359999,0.00000000,0,0.00000000,0.00000000
1514493360000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493419999,0.00000000,0,0.00000000,0.00000000
1514493420000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493479999,0.00000000,0,0.00000000,0.00000000
1514493480000,0.03050000,0.03050000,0.03050000,0.03050000,0.00000000,1514493539999,0.00000000,0,0.00000000,0.00000000
