Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514649840000,0.00205290,0.00210000,0.00205290,0.00210000,6004.00000000,1514649899999,12.50771440,12,5327.00000000,11.10874060
1514649900000,0.00207780,0.00207780,0.00207780,0.00207780,627.00000000,1514649959999,1.30278060,1,627.00000000,1.30278060
1514649960000,0.00209950,0.00209950,0.00208000,0.00208000,2497.00000000,1514650019999,5.19395500,2,10.00000000,0.02099500
1514650020000,0.00208000,0.00211330,0.00208000,0.00211330,2822.00000000,1514650079999,5.92173810,11,2027.00000000,4.25790710
1514650080000,0.00208000,0.00208920,0.00206490,0.00206540,3717.00000000,1514650139999,7.75225680,18,0.00000000,0.00000000
1514650140000,0.00207750,0.00207750,0.00206590,0.00206620,966.00000000,1514650199999,2.00666010,3,0.00000000,0.00000000
1514650200000,0.00206660,0.00207760,0.00206660,0.00207760,2911.00000000,1514650259999,6.04673280,3,2805.00000000,5.82766800
1514650260000,0.00207750,0.00207750,0.00201300,0.00201300,39123.00000000,1514650319999,79.71477050,25,9674.00000000,19.54148000
1514650320000,0.00204900,0.00204900,0.00204900,0.00204900,6162.00000000,1514650379999,12.62593800,1,6162.00000000,12.62593800
1514650380000,0.00201430,0.00204740,0.00200000,0.00204740,40206.00000000,1514650439999,80.66846510,38,0.00000000,0.00000000
1514650440000,0.00203130,0.00203130,0.00203130,0.00203130,259.00000000,1514650499999,0.52610670,1,259.00000000,0.52610670
1514650500000,0.00204470,0.00204470,0.00204470,0.00204470,1.00000000,1514650559999,0.00204470,1,1.00000000,0.00204470
1514650560000,0.00203100,0.00203100,0.00196480,0.00196480,17711.00000000,1514650619999,35.57964180,30,3483.00000000,7.07397300
1514650620000,0.00200760,0.00203540,0.00200760,0.00203540,548.00000000,1514650679999,1.10060960,2,548.00000000,1.10060960
1514650680000,0.00202110,0.00202110,0.00202110,0.00202110,3761.00000000,1514650739999,7.60135710,5,3761.00000000,7.60135710
1514650740000,0.00202110,0.00203250,0.00202110,0.00203200,3684.00000000,1514650799999,7.48087610,13,2713.00000000,5.51385200
1514650800000,0.00202640,0.00203130,0.00202640,0.00203120,4518.00000000,1514650859999,9.15759920,6,478.00000000,0.97094320
1514650860000,0.00202710,0.00203120,0.00202160,0.00202160,1471.00000000,1514650919999,2.98130320,5,1249.00000000,2.53250800
1514650920000,0.00202160,0.00202600,0.00202160,0.00202600,6318.00000000,1514650979999,12.79146800,5,5041.00000000,10.20988480
1514650980000,0.00202610,0.00203580,0.00202610,0.00203580,1496.00000000,1514651039999,3.04430550,3,1367.00000000,2.78293860
1514651040000,0.00203550,0.00203550,0.00203550,0.00203550,4596.00000000,1514651099999,9.35515800,1,0.00000000,0.00000000
1514651100000,0.00202720,0.00202850,0.00202600,0.00202600,1804.00000000,1514651159999,3.65919050,3,1645.00000000,3.33688250
1514651160000,0.00202600,0.00202990,0.00202600,0.00202980,6318.00000000,1514651219999,12.81463530,5,1440.00000000,2.92304310
1514651220000,0.00202840,0.00202840,0.00202840,0.00202840,1917.00000000,1514651279999,3.88844280,1,0.00000000,0.00000000
1514651280000,0.00202600,0.00202690,0.00202600,0.00202690,6764.00000000,1514651339999,13.70992280,2,0.00000000,0.00000000
1514651340000,0.00202800,0.00204270,0.00202600,0.00204210,4511.00000000,1514651399999,9.18306620,8,4494.00000000,9.14862420
1514651400000,0.00202600,0.00202600,0.00202440,0.00202440,330.00000000,1514651459999,0.66812720,4,296.00000000,0.59924320
1514651460000,0.00202290,0.00202290,0.00202290,0.00202290,1345.00000000,1514651519999,2.72080050,1,0.00000000,0.00000000
1514651520000,0.00202440,0.00202440,0.00202440,0.00202440,3805.00000000,1514651579999,7.70284200,1,3805.00000000,7.70284200
1514651580000,0.00202450,0.00202600,0.00202450,0.00202600,591.00000000,1514651639999,1.19649450,2,591.00000000,1.19649450
1514651640000,0.00202450,0.00202600,0.00202450,0.00202600,4166.00000000,1514651699999,8.43415250,3,4166.00000000,8.43415250
1514651700000,0.00203280,0.00203280,0.00202110,0.00202110,10383.00000000,1514651759999,21.02101730,11,5299.00000000,10.74444040
1514651760000,0.00202110,0.00202130,0.00202110,0.00202130,1263.00000000,1514651819999,2.55288710,2,1189.00000000,2.40332570
1514651820000,0.00201170,0.00201920,0.00201170,0.00201920,4857.00000000,1514651879999,9.80621190,3,0.00000000,0.00000000
1514651880000,0.00201920,0.00201920,0.00201920,0.00201920,0.00000000,1514651939999,0.00000000,0,0.00000000,0.00000000
1514651940000,0.00201380,0.00201380,0.00200860,0.00200860,1731.00000000,1514651999999,3.48465020,3,0.00000000,0.00000000
1514652000000,0.00200760,0.00200800,0.00200760,0.00200760,5542.00000000,1514652059999,11.12813020,7,11.00000000,0.02208580
1514652060000,0.00200770,0.00201920,0.00200760,0.00201920,2049.00000000,1514652119999,4.11403060,5,1822.00000000,3.65830540
1514652120000,0.00201690,0.00202620,0.00200800,0.00200800,6090.00000000,1514652179999,12.27627750,4,6090.00000000,12.27627750
1514652180000,0.00200770,0.00200770,0.00200760,0.00200760,2170.00000000,1514652239999,4.35670150,2,2095.00000000,4.20613150
1514652240000,0.00200770,0.00200780,0.00200760,0.00200760,6017.00000000,1514652299999,12.08035110,4,0.00000000,0.00000000
1514652300000,0.00199510,0.00199510,0.00199510,0.00199510,7092.00000000,1514652359999,14.14924920,2,44.00000000,0.08778440
1514652360000,0.00199880,0.00199930,0.00199880,0.00199930,650.00000000,1514652419999,1.29926000,2,570.00000000,1.13931600
1514652420000,0.00200390,0.00200390,0.00200390,0.00200390,7646.00000000,1514652479999,15.32181940,1,0.00000000,0.00000000
1514652480000,0.00200800,0.00201500,0.00200030,0.00200030,1255.00000000,1514652539999,2.52781560,3,1203.00000000,2.42380000
1514652540000,0.00201360,0.00201360,0.00201360,0.00201360,8257.00000000,1514652599999,16.62629520,1,8257.00000000,16.62629520
1514652600000,0.00201190,0.00201190,0.00201190,0.00201190,1779.00000000,1514652659999,3.57917010,1,1779.00000000,3.57917010
1514652660000,0.00201090,0.00201090,0.00201090,0.00201090,8868.00000000,1514652719999,17.83266120,1,0.00000000,0.00000000
1514652720000,0.00201060,0.00202010,0.00201060,0.00202010,2398.00000000,1514652779999,4.82149480,2,8.00000000,0.01616080
1514652780000,0.00201120,0.00201120,0.00201120,0.00201120,9480.00000000,1514652839999,19.06617600,2,9480.00000000,19.06617600
1514652840000,0.00201560,0.00201560,0.00197010,0.00197010,5660.00000000,1514652899999,11.34355230,13,3001.00000000,6.04881560
1514652900000,0.00199530,0.00199530,0.00199530,0.00199530,10209.00000000,1514652959999,20.37001770,3,0.00000000,0.00000000
1514652960000,0.00199480,0.00199480,0.00199480,0.00199480,3612.00000000,1514653019999,7.20521760,1,0.00000000,0.00000000
1514653020000,0.00200300,0.00201030,0.00199320,0.00199320,14982.00000000,1514653079999,29.96830120,3,84.00000000,0.16886520
1514653080000,0.00200000,0.00200000,0.00200000,0.00200000,203.00000000,1514653139999,0.40600000,1,0.00000000,0.00000000
1514653140000,0.00200310,0.00200310,0.00200000,0.00200000,11467.00000000,1514653199999,22.96903000,3,11300.00000000,22.63503000
1514653200000,0.00200280,0.00200460,0.00200000,0.00200460,4864.00000000,1514653259999,9.74153560,4,4829.00000000,9.67153560
1514653260000,0.00199010,0.00201500,0.00199010,0.00201000,21861.00000000,1514653319999,43.78347810,13,9752.00000000,19.60317130
1514653320000,0.00202630,0.00204640,0.00201060,0.00201060,1834.00000000,1514653379999,3.72319110,7,318.00000000,0.64765980
1514653380000,0.00202840,0.00202840,0.00200000,0.00200000,2837.00000000,1514653439999,5.73958170,6,100.00000000,0.20117000
1514653440000,0.00198760,0.00199980,0.00198760,0.00199980,701.00000000,1514653499999,1.39629660,6,403.00000000,0.80399180
1514653500000,0.00201100,0.00201100,0.00201100,0.00201100,2597.00000000,1514653559999,5.22256700,4,357.00000000,0.71792700
1514653560000,0.00201100,0.00201100,0.00200540,0.00200540,593.00000000,1514653619999,1.18982380,3,111.00000000,0.22322100
1514653620000,0.00200820,0.00201100,0.00200820,0.00201100,2611.00000000,1514653679999,5.24398420,4,2611.00000000,5.24398420
1514653680000,0.00200810,0.00201100,0.00200810,0.00201100,3157.00000000,1514653739999,6.34658780,12,2509.00000000,5.04533900
1514653740000,0.00201960,0.00201960,0.00201960,0.00201960,2572.00000000,1514653799999,5.19441120,1,0.00000000,0.00000000
1514653800000,0.00201970,0.00202840,0.00201970,0.00202400,1455.00000000,1514653859999,2.94387760,4,1011.00000000,2.04713080
1514653860000,0.00202400,0.00202830,0.00202400,0.00202830,3565.00000000,1514653919999,7.21598570,5,2837.00000000,5.74251370
1514653920000,0.00202420,0.00202420,0.00202010,0.00202010,1060.00000000,1514653979999,2.14532400,3,980.00000000,1.98371600
1514653980000,0.00202010,0.00202410,0.00202000,0.00202000,3219.00000000,1514654039999,6.51427190,6,2900.00000000,5.86989000
1514654040000,0.00202390,0.00202390,0.00202390,0.00202390,1142.00000000,1514654099999,2.31129380,1,0.00000000,0.00000000
1514654100000,0.00202380,0.00202380,0.00202380,0.00202380,3066.00000000,1514654159999,6.20497080,1,0.00000000,0.00000000
1514654160000,0.00202370,0.00202370,0.00202370,0.00202370,1308.00000000,1514654219999,2.64699960,1,0.00000000,0.00000000
1514654220000,0.00202370,0.00202370,0.00202370,0.00202370,3232.00000000,1514654279999,6.54059840,1,0.00000000,0.00000000
1514654280000,0.00202550,0.00202550,0.00202550,0.00202550,1978.00000000,1514654339999,4.00643900,1,1978.00000000,4.00643900
1514654340000,0.00202550,0.00202550,0.00202550,0.00202550,302.00000000,1514654399999,0.61170100,1,0.00000000,0.00000000
1514654400000,0.00202750,0.00202750,0.00202370,0.00202370,2358.00000000,1514654459999,4.77726100,3,2258.00000000,4.57489100
1514654460000,0.00202680,0.00202680,0.00202680,0.00202680,460.00000000,1514654519999,0.93232800,1,0.00000000,0.00000000
1514654520000,0.00202750,0.00202750,0.00202750,0.00202750,2295.00000000,1514654579999,4.65311250,1,2295.00000000,4.65311250
1514654580000,0.00202750,0.00202750,0.00202750,0.00202750,618.00000000,1514654639999,1.25299500,1,618.00000000,1.25299500
1514654640000,0.00202710,0.00202710,0.00202710,0.00202710,2453.00000000,1514654699999,4.97247630,1,2453.00000000,4.97247630
1514654700000,0.00202740,0.00202740,0.00202710,0.00202710,883.00000000,1514654759999,1.78996140,2,107.00000000,0.21693180
1514654760000,0.00202740,0.00202750,0.00202710,0.00202750,2893.00000000,1514654819999,5.86450380,7,2893.00000000,5.86450380
1514654820000,0.00202750,0.00202750,0.00202750,0.00202750,378.00000000,1514654879999,0.76639500,3,378.00000000,0.76639500
1514654880000,0.00202710,0.00202710,0.00202710,0.00202710,943.00000000,1514654939999,1.91155530,2,943.00000000,1.91155530
1514654940000,0.00202720,0.00202720,0.00202720,0.00202720,2765.00000000,1514654999999,5.60520800,1,0.00000000,0.00000000
1514655000000,0.00202720,0.00202840,0.00202690,0.00202840,2436.00000000,1514655059999,4.93868780,7,2089.00000000,4.23532330
1514655060000,0.00202760,0.00202840,0.00202680,0.00202680,5070.00000000,1514655119999,10.27971240,7,3833.00000000,7.77251800
1514655120000,0.00202690,0.00202840,0.00202690,0.00202840,1395.00000000,1514655179999,2.82774750,2,1395.00000000,2.82774750
1514655180000,0.00202760,0.00202760,0.00202690,0.00202690,3092.00000000,1514655239999,6.26933220,2,3082.00000000,6.24906320
1514655240000,0.00202750,0.00202840,0.00202750,0.00202750,1539.00000000,1514655299999,3.12042240,4,134.00000000,0.27178490
1514655300000,0.00202740,0.00202840,0.00202740,0.00202750,1256.00000000,1514655359999,2.54751190,6,1256.00000000,2.54751190
1514655360000,0.00202840,0.00202840,0.00202840,0.00202840,981.00000000,1514655419999,1.98986040,6,981.00000000,1.98986040
1514655420000,0.00203680,0.00203680,0.00202740,0.00202790,405.00000000,1514655479999,0.82301500,5,35.00000000,0.07128800
1514655480000,0.00203240,0.00203240,0.00202550,0.00202550,2057.00000000,1514655539999,4.17274430,6,354.00000000,0.71872620
1514655540000,0.00202570,0.00202820,0.00202570,0.00202820,3609.00000000,1514655599999,7.31963230,6,3609.00000000,7.31963230
1514655600000,0.00202690,0.00202690,0.00202690,0.00202690,189.00000000,1514655659999,0.38308410,1,0.00000000,0.00000000
1514655660000,0.00202810,0.00202810,0.00201100,0.00201100,1051.00000000,1514655719999,2.12482140,12,106.00000000,0.21486460
1514655720000,0.00201540,0.00201540,0.00201500,0.00201500,224.00000000,1514655779999,0.45144080,2,0.00000000,0.00000000
1514655780000,0.00201740,0.00201740,0.00201600,0.00201600,130.00000000,1514655839999,0.26218080,2,130.00000000,0.26218080
1514655840000,0.00201920,0.00201920,0.00201920,0.00201920,214.00000000,1514655899999,0.43210880,1,0.00000000,0.00000000
1514655900000,0.00201590,0.00201710,0.00201590,0.00201710,480.00000000,1514655959999,0.96774280,6,480.00000000,0.96774280
1514655960000,0.00201510,0.00202570,0.00201500,0.00202570,3382.00000000,1514656019999,6.81636460,4,20.00000000,0.04051400
1514656020000,0.00202150,0.00202810,0.00202150,0.00202810,1161.00000000,1514656079999,2.35399050,2,1161.00000000,2.35399050
1514656080000,0.00202810,0.00202820,0.00202480,0.00202480,2180.00000000,1514656139999,4.42052120,7,1942.00000000,3.93861880
1514656140000,0.00202820,0.00202820,0.00202480,0.00202480,3166.00000000,1514656199999,6.42084470,13,3166.00000000,6.42084470
1514656200000,0.00202810,0.00202820,0.00202640,0.00202640,671.00000000,1514656259999,1.36045250,3,671.00000000,1.36045250
1514656260000,0.00202810,0.00202820,0.00202640,0.00202640,2958.00000000,1514656319999,5.99733550,5,1820.00000000,3.69129230
1514656320000,0.00202820,0.00202820,0.00202650,0.00202820,1477.00000000,1514656379999,2.99523490,6,1477.00000000,2.99523490
1514656380000,0.00202820,0.00202820,0.00202640,0.00202810,2470.00000000,1514656439999,5.00703060,8,2371.00000000,4.80640710
1514656440000,0.00202810,0.00202810,0.00202640,0.00202640,647.00000000,1514656499999,1.31162140,4,318.00000000,0.64493580
1514656500000,0.00202810,0.00202810,0.00202640,0.00202810,1466.00000000,1514656559999,2.97097270,4,159.00000000,0.32246790
1514656560000,0.00202810,0.00202820,0.00202640,0.00202640,3861.00000000,1514656619999,7.83010320,7,3861.00000000,7.83010320
1514656620000,0.00202820,0.00202820,0.00202640,0.00202820,1539.00000000,1514656679999,3.11889600,5,1539.00000000,3.11889600
1514656680000,0.00202820,0.00203650,0.00202820,0.00203650,17629.00000000,1514656739999,35.75927120,7,17131.00000000,34.74509420
1514656740000,0.00203650,0.00204740,0.00203650,0.00203710,2568.00000000,1514656799999,5.23793660,8,1061.00000000,2.16594020
1514656800000,0.00206300,0.00206300,0.00206300,0.00206300,1473.00000000,1514656859999,3.03879900,1,1473.00000000,3.03879900
1514656860000,0.00206340,0.00208460,0.00204230,0.00204260,1190.00000000,1514656919999,2.44481960,5,630.00000000,1.30100200
1514656920000,0.00206170,0.00206170,0.00204360,0.00204360,1734.00000000,1514656979999,3.57180220,2,0.00000000,0.00000000
1514656980000,0.00204140,0.00206170,0.00202660,0.00202660,10105.00000000,1514657039999,20.67499420,23,3089.00000000,6.35371240
1514657040000,0.00202660,0.00204100,0.00202660,0.00203390,2529.00000000,1514657099999,5.14909480,6,822.00000000,1.67770200
1514657100000,0.00203020,0.00203020,0.00203020,0.00203020,749.00000000,1514657159999,1.52061980,1,0.00000000,0.00000000
1514657160000,0.00203020,0.00203020,0.00203020,0.00203020,1726.00000000,1514657219999,3.50412520,1,0.00000000,0.00000000
1514657220000,0.00202660,0.00203010,0.00202650,0.00202650,1408.00000000,1514657279999,2.85635200,6,235.00000000,0.47625100
1514657280000,0.00202650,0.00203010,0.00202650,0.00203010,221.00000000,1514657339999,0.44815890,2,84.00000000,0.17052840
1514657340000,0.00202990,0.00203020,0.00202990,0.00203010,871.00000000,1514657399999,1.76820280,6,629.00000000,1.27689440
1514657400000,0.00202650,0.00203010,0.00202650,0.00203010,143.00000000,1514657459999,0.29019630,2,113.00000000,0.22940130
1514657460000,0.00203380,0.00203380,0.00203010,0.00203010,651.00000000,1514657519999,1.32233880,3,651.00000000,1.32233880
1514657520000,0.00203380,0.00203380,0.00203010,0.00203010,156.00000000,1514657579999,0.31674740,2,156.00000000,0.31674740
1514657580000,0.00203010,0.00203010,0.00203010,0.00203010,0.00000000,1514657639999,0.00000000,0,0.00000000,0.00000000
1514657640000,0.00203380,0.00203380,0.00202660,0.00202660,1411.00000000,1514657699999,2.86575230,4,755.00000000,1.53462620
1514657700000,0.00203000,0.00203370,0.00203000,0.00203370,221.00000000,1514657759999,0.44881500,2,221.00000000,0.44881500
1514657760000,0.00203020,0.00203020,0.00203020,0.00203020,507.00000000,1514657819999,1.02931140,1,0.00000000,0.00000000
1514657820000,0.00203000,0.00203000,0.00203000,0.00203000,199.00000000,1514657879999,0.40397000,1,199.00000000,0.40397000
1514657880000,0.00203000,0.00203000,0.00202660,0.00202660,1571.00000000,1514657939999,3.18486920,6,672.00000000,1.36295580
1514657940000,0.00203020,0.00203020,0.00203020,0.00203020,229.00000000,1514657999999,0.46491580,1,0.00000000,0.00000000
1514658000000,0.00203010,0.00203010,0.00202660,0.00202660,671.00000000,1514658059999,1.36100160,6,67.00000000,0.13597470
1514658060000,0.00203000,0.00203000,0.00202820,0.00202820,446.00000000,1514658119999,0.90491560,3,446.00000000,0.90491560
1514658120000,0.00202820,0.00202900,0.00202820,0.00202820,865.00000000,1514658179999,1.75486820,4,594.00000000,1.20522600
1514658180000,0.00202900,0.00203020,0.00202820,0.00203020,1908.00000000,1514658239999,3.87298620,7,1602.00000000,3.25212740
1514658240000,0.00203010,0.00203010,0.00203010,0.00203010,623.00000000,1514658299999,1.26475230,1,0.00000000,0.00000000
1514658300000,0.00203000,0.00203000,0.00202650,0.00202730,2258.00000000,1514658359999,4.57820940,4,1934.00000000,3.92079820
1514658360000,0.00202650,0.00202820,0.00202650,0.00202820,1038.00000000,1514658419999,2.10410400,5,106.00000000,0.21498920
1514658420000,0.00202650,0.00202650,0.00202150,0.00202150,5362.00000000,1514658479999,10.85950090,8,2198.00000000,4.44821780
1514658480000,0.00202100,0.00202100,0.00202100,0.00202100,1304.00000000,1514658539999,2.63538400,4,650.00000000,1.31365000
1514658540000,0.00201790,0.00202100,0.00201790,0.00202100,2831.00000000,1514658599999,5.71462790,2,630.00000000,1.27323000
