Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514426400000,0.00143495,0.00143495,0.00143495,0.00143495,336.00000000,1514426459999,0.48214320,1,0.00000000,0.00000000
1514426460000,0.00143400,0.00143400,0.00143400,0.00143400,1728.00000000,1514426519999,2.47795200,5,0.00000000,0.00000000
1514426520000,0.00142553,0.00142553,0.00141626,0.00141626,217.00000000,1514426579999,0.30760652,4,22.00000000,0.03136166
1514426580000,0.00143459,0.00143459,0.00142540,0.00142540,380.00000000,1514426639999,0.54178985,3,380.00000000,0.54178985
1514426640000,0.00142988,0.00143435,0.00142988,0.00143435,240.00000000,1514426699999,0.34401156,2,240.00000000,0.34401156
1514426700000,0.00143434,0.00143605,0.00143434,0.00143605,643.00000000,1514426759999,0.92244145,3,643.00000000,0.92244145
1514426760000,0.00143923,0.00143923,0.00141626,0.00141626,4100.00000000,1514426819999,5.84943157,9,0.00000000,0.00000000
1514426820000,0.00142758,0.00143883,0.00141627,0.00143883,1031.00000000,1514426879999,1.46560248,4,281.00000000,0.40339998
1514426880000,0.00142743,0.00142743,0.00142743,0.00142743,424.00000000,1514426939999,0.60523032,1,424.00000000,0.60523032
1514426940000,0.00141627,0.00141627,0.00140988,0.00140993,9757.00000000,1514426999999,13.76258153,8,1462.00000000,2.06131766
1514427000000,0.00140988,0.00141000,0.00140988,0.00140988,1685.00000000,1514427059999,2.37567420,4,220.00000000,0.31020000
1514427060000,0.00140990,0.00140990,0.00140988,0.00140988,4592.00000000,1514427119999,6.47423436,5,3270.00000000,4.61037300
1514427120000,0.00140994,0.00141000,0.00140994,0.00141000,1697.00000000,1514427179999,2.39267298,6,80.00000000,0.11280000
1514427180000,0.00141000,0.00141298,0.00140988,0.00141141,6510.00000000,1514427239999,9.18386058,8,84.00000000,0.11857052
1514427240000,0.00141064,0.00141064,0.00141064,0.00141064,1773.00000000,1514427299999,2.50106472,1,0.00000000,0.00000000
1514427300000,0.00141140,0.00141140,0.00140988,0.00140988,2690.00000000,1514427359999,3.79300736,2,283.00000000,0.39942620
1514427360000,0.00140988,0.00141429,0.00140988,0.00140988,1399.00000000,1514427419999,1.97300506,7,71.00000000,0.10041459
1514427420000,0.00140797,0.00140797,0.00140797,0.00140797,1929.00000000,1514427479999,2.71597413,1,1929.00000000,2.71597413
1514427480000,0.00140495,0.00140495,0.00140495,0.00140495,277.00000000,1514427539999,0.38917115,1,0.00000000,0.00000000
1514427540000,0.00140490,0.00140490,0.00140490,0.00140490,2085.00000000,1514427599999,2.92921650,1,2085.00000000,2.92921650
1514427600000,0.00140490,0.00140490,0.00140490,0.00140490,458.00000000,1514427659999,0.64344420,1,0.00000000,0.00000000
1514427660000,0.00140490,0.00140630,0.00140490,0.00140490,1750.00000000,1514427719999,2.45917560,5,0.00000000,0.00000000
1514427720000,0.00140625,0.00140625,0.00140625,0.00140625,2238.00000000,1514427779999,3.14718750,1,0.00000000,0.00000000
1514427780000,0.00140625,0.00140625,0.00140625,0.00140625,0.00000000,1514427839999,0.00000000,0,0.00000000,0.00000000
1514427840000,0.00140612,0.00140622,0.00140600,0.00140600,2754.00000000,1514427899999,3.87224942,4,251.00000000,0.35296122
1514427900000,0.00140600,0.00140600,0.00140184,0.00140305,5217.00000000,1514427959999,7.32598825,11,0.00000000,0.00000000
1514427960000,0.00140300,0.00140305,0.00140151,0.00140151,2172.00000000,1514428019999,3.04537619,7,2172.00000000,3.04537619
1514428020000,0.00140000,0.00140305,0.00140000,0.00140305,318.00000000,1514428079999,0.44594115,4,243.00000000,0.34094115
1514428080000,0.00140152,0.00140305,0.00140152,0.00140305,744.00000000,1514428139999,1.04286705,2,744.00000000,1.04286705
1514428140000,0.00140305,0.00140305,0.00140153,0.00140153,1691.00000000,1514428199999,2.37024411,5,303.00000000,0.42492047
1514428200000,0.00140075,0.00140153,0.00140075,0.00140153,1755.00000000,1514428259999,2.45912511,6,1755.00000000,2.45912511
1514428260000,0.00140305,0.00140305,0.00140305,0.00140305,947.00000000,1514428319999,1.32868835,7,947.00000000,1.32868835
1514428320000,0.00140153,0.00140305,0.00140153,0.00140305,119.00000000,1514428379999,0.16688847,2,70.00000000,0.09821350
1514428380000,0.00140001,0.00140305,0.00140001,0.00140302,1131.00000000,1514428439999,1.58584113,3,25.00000000,0.03507625
1514428440000,0.00140000,0.00140000,0.00140000,0.00140000,630.00000000,1514428499999,0.88200000,8,0.00000000,0.00000000
1514428500000,0.00140000,0.00140000,0.00139125,0.00139125,2632.00000000,1514428559999,3.66299504,8,72.00000000,0.10080000
1514428560000,0.00139100,0.00139100,0.00138500,0.00138667,7610.00000000,1514428619999,10.57314075,9,925.00000000,1.28289375
1514428620000,0.00138947,0.00139000,0.00138947,0.00139000,1566.00000000,1514428679999,2.17671403,4,1566.00000000,2.17671403
1514428680000,0.00138693,0.00138693,0.00138001,0.00138001,3908.00000000,1514428739999,5.40013586,6,174.00000000,0.24132582
1514428740000,0.00138972,0.00138972,0.00138001,0.00138480,3086.00000000,1514428799999,4.26512232,7,1107.00000000,1.53395760
1514428800000,0.00138468,0.00138468,0.00138468,0.00138468,717.00000000,1514428859999,0.99281556,1,717.00000000,0.99281556
1514428860000,0.00138001,0.00138480,0.00138001,0.00138480,4098.00000000,1514428919999,5.65770278,7,406.00000000,0.56216076
1514428920000,0.00138942,0.00138942,0.00138001,0.00138931,7243.00000000,1514428979999,10.01534839,13,1985.00000000,2.75471520
1514428980000,0.00138927,0.00139000,0.00138600,0.00138949,3674.00000000,1514429039999,5.10501125,6,3544.00000000,4.92483125
1514429040000,0.00139597,0.00139597,0.00138600,0.00138600,1943.00000000,1514429099999,2.69528381,9,178.00000000,0.24848086
1514429100000,0.00138792,0.00138792,0.00138790,0.00138791,3977.00000000,1514429159999,5.51973439,3,3977.00000000,5.51973439
1514429160000,0.00138015,0.00139084,0.00138015,0.00139084,2721.00000000,1514429219999,3.75701446,8,150.00000000,0.20862600
1514429220000,0.00138552,0.00139073,0.00138001,0.00138001,9930.00000000,1514429279999,13.71016725,16,1034.00000000,1.43268499
1514429280000,0.00138517,0.00139024,0.00138000,0.00139024,5495.00000000,1514429339999,7.58419701,7,141.00000000,0.19567401
1514429340000,0.00138503,0.00138503,0.00138000,0.00138000,5678.00000000,1514429399999,7.84124266,4,1540.00000000,2.13080266
1514429400000,0.00137743,0.00138997,0.00137741,0.00138358,3221.00000000,1514429459999,4.45293176,6,1378.00000000,1.91436265
1514429460000,0.00137741,0.00137742,0.00137741,0.00137741,2879.00000000,1514429519999,3.96556687,3,0.00000000,0.00000000
1514429520000,0.00138351,0.00138351,0.00135724,0.00137990,4380.00000000,1514429579999,5.99380107,10,1211.00000000,1.67540173
1514429580000,0.00136854,0.00137974,0.00136854,0.00137974,347.00000000,1514429639999,0.47600338,3,347.00000000,0.47600338
1514429640000,0.00136854,0.00137957,0.00135724,0.00136841,12831.00000000,1514429699999,17.44694045,11,873.00000000,1.20005493
1514429700000,0.00137951,0.00137951,0.00136162,0.00136162,6049.00000000,1514429759999,8.25243771,8,1911.00000000,2.61805415
1514429760000,0.00137051,0.00137935,0.00136899,0.00136900,3076.00000000,1514429819999,4.21326238,7,2739.00000000,3.75140051
1514429820000,0.00136897,0.00138979,0.00136897,0.00138979,1715.00000000,1514429879999,2.35597049,4,1715.00000000,2.35597049
1514429880000,0.00135898,0.00138979,0.00135898,0.00137439,891.00000000,1514429939999,1.21878999,6,58.00000000,0.08017662
1514429940000,0.00137439,0.00137439,0.00135904,0.00135904,159.00000000,1514429999999,0.21722102,3,58.00000000,0.07971462
1514430000000,0.00135907,0.00136588,0.00135736,0.00135736,17640.00000000,1514430059999,24.04971013,6,12326.00000000,16.83583688
1514430060000,0.00136588,0.00136588,0.00135736,0.00136153,7892.00000000,1514430119999,10.73974589,6,0.00000000,0.00000000
1514430120000,0.00135736,0.00135736,0.00134790,0.00134790,10915.00000000,1514430179999,14.73919009,14,101.00000000,0.13709235
1514430180000,0.00134790,0.00135262,0.00134000,0.00135257,9910.00000000,1514430239999,13.34162806,19,138.00000000,0.18634644
1514430240000,0.00135254,0.00135254,0.00133333,0.00133333,8956.00000000,1514430299999,12.07390569,9,12.00000000,0.01623048
1514430300000,0.00133334,0.00133334,0.00133243,0.00133243,2103.00000000,1514430359999,2.80310569,5,0.00000000,0.00000000
1514430360000,0.00133160,0.00133160,0.00133003,0.00133003,1020.00000000,1514430419999,1.35785162,5,0.00000000,0.00000000
1514430420000,0.00133165,0.00133909,0.00133165,0.00133909,7702.00000000,1514430479999,10.25784886,2,199.00000000,0.26647891
1514430480000,0.00133010,0.00135248,0.00133004,0.00135248,1911.00000000,1514430539999,2.56099253,7,1631.00000000,2.18857543
1514430540000,0.00134117,0.00134117,0.00134117,0.00134117,8051.00000000,1514430599999,10.79775967,1,8051.00000000,10.79775967
1514430600000,0.00134152,0.00134152,0.00134152,0.00134152,2106.00000000,1514430659999,2.82524112,1,0.00000000,0.00000000
1514430660000,0.00134149,0.00134152,0.00134147,0.00134152,1231.00000000,1514430719999,1.65137897,9,1231.00000000,1.65137897
1514430720000,0.00134154,0.00135261,0.00133100,0.00133111,9803.00000000,1514430779999,13.15249119,9,260.00000000,0.35167660
1514430780000,0.00134323,0.00134323,0.00134323,0.00134323,2667.00000000,1514430839999,3.58239441,1,2667.00000000,3.58239441
1514430840000,0.00135199,0.00135262,0.00135195,0.00135262,4290.00000000,1514430899999,5.80213545,9,1778.00000000,2.40435401
1514430900000,0.00135252,0.00135252,0.00134323,0.00134326,14706.00000000,1514430959999,19.79904333,13,2466.00000000,3.31523148
1514430960000,0.00134326,0.00134327,0.00134324,0.00134326,6114.00000000,1514431019999,8.21263185,10,1161.00000000,1.55952963
1514431020000,0.00134326,0.00134555,0.00134326,0.00134555,3911.00000000,1514431079999,5.25969154,6,3543.00000000,4.76537073
1514431080000,0.00134330,0.00134555,0.00134330,0.00134555,584.00000000,1514431139999,0.78490120,2,184.00000000,0.24758120
1514431140000,0.00134326,0.00134788,0.00134323,0.00134788,6258.00000000,1514431199999,8.41122807,9,1132.00000000,1.52579659
1514431200000,0.00134788,0.00134788,0.00134788,0.00134788,1007.00000000,1514431259999,1.35731516,3,1007.00000000,1.35731516
1514431260000,0.00134800,0.00138100,0.00134800,0.00138100,1992.00000000,1514431319999,2.71237653,8,1992.00000000,2.71237653
1514431320000,0.00138099,0.00138990,0.00138099,0.00138990,4962.00000000,1514431379999,6.89346165,8,4962.00000000,6.89346165
1514431380000,0.00138978,0.00138990,0.00138566,0.00138990,3785.00000000,1514431439999,5.24728014,5,3785.00000000,5.24728014
1514431440000,0.00138157,0.00138157,0.00136929,0.00137576,2273.00000000,1514431499999,3.13008658,8,655.00000000,0.90112280
1514431500000,0.00137576,0.00138006,0.00137576,0.00138006,3502.00000000,1514431559999,4.83258312,2,0.00000000,0.00000000
1514431560000,0.00138005,0.00138005,0.00137576,0.00137791,1440.00000000,1514431619999,1.98524729,4,521.00000000,0.71900605
1514431620000,0.00138006,0.00138006,0.00138006,0.00138006,66.00000000,1514431679999,0.09108396,1,66.00000000,0.09108396
1514431680000,0.00137792,0.00137792,0.00137580,0.00137580,5969.00000000,1514431739999,8.21988820,4,5942.00000000,8.18274160
1514431740000,0.00137785,0.00137785,0.00137785,0.00137785,1130.00000000,1514431799999,1.55697050,1,0.00000000,0.00000000
1514431800000,0.00137576,0.00137576,0.00137576,0.00137576,132.00000000,1514431859999,0.18160032,2,0.00000000,0.00000000
1514431860000,0.00137778,0.00137778,0.00137573,0.00137575,7879.00000000,1514431919999,10.84744165,8,5741.00000000,7.90606677
1514431920000,0.00137983,0.00137983,0.00136440,0.00136440,1639.00000000,1514431979999,2.24043313,2,1639.00000000,2.24043313
1514431980000,0.00137253,0.00137253,0.00137253,0.00137253,4126.00000000,1514432039999,5.66305878,1,0.00000000,0.00000000
1514432040000,0.00137255,0.00137255,0.00137254,0.00137255,561.00000000,1514432099999,0.76999969,4,126.00000000,0.17294130
1514432100000,0.00137640,0.00137640,0.00137304,0.00137304,1226.00000000,1514432159999,1.68454656,2,0.00000000,0.00000000
1514432160000,0.00137310,0.00137310,0.00137282,0.00137282,8287.00000000,1514432219999,11.37728538,4,665.00000000,0.91311150
1514432220000,0.00137310,0.00137310,0.00137310,0.00137310,341.00000000,1514432279999,0.46822710,2,341.00000000,0.46822710
1514432280000,0.00137310,0.00137956,0.00137254,0.00137254,9325.00000000,1514432339999,12.82068164,12,3340.00000000,4.60283524
1514432340000,0.00137254,0.00137254,0.00136955,0.00137191,7428.00000000,1514432399999,10.19076705,5,0.00000000,0.00000000
1514432400000,0.00137181,0.00137181,0.00137181,0.00137181,1267.00000000,1514432459999,1.73808327,1,1267.00000000,1.73808327
1514432460000,0.00136440,0.00136440,0.00136440,0.00136440,1440.00000000,1514432519999,1.96473600,2,0.00000000,0.00000000
1514432520000,0.00136357,0.00136357,0.00136357,0.00136357,6604.00000000,1514432579999,9.00501628,1,6604.00000000,9.00501628
1514432580000,0.00136366,0.00136366,0.00136366,0.00136366,1727.00000000,1514432639999,2.35504082,1,1727.00000000,2.35504082
1514432640000,0.00136359,0.00136359,0.00134811,0.00134811,8006.00000000,1514432699999,10.90234736,6,7064.00000000,9.63239976
1514432700000,0.00134788,0.00134788,0.00134785,0.00134785,980.00000000,1514432759999,1.32091080,11,258.00000000,0.34774530
1514432760000,0.00134785,0.00134785,0.00134700,0.00134700,7267.00000000,1514432819999,9.79034577,16,1320.00000000,1.77876216
1514432820000,0.00134700,0.00134700,0.00134628,0.00134628,8016.00000000,1514432879999,10.79213472,3,310.00000000,0.41757000
1514432880000,0.00134628,0.00134628,0.00134323,0.00134588,18689.00000000,1514432939999,25.11488715,6,0.00000000,0.00000000
1514432940000,0.00134324,0.00134847,0.00133099,0.00134847,4108.00000000,1514432999999,5.48759715,11,660.00000000,0.88016849
1514433000000,0.00133925,0.00133925,0.00133925,0.00133925,7984.00000000,1514433059999,10.69257200,1,0.00000000,0.00000000
1514433060000,0.00134387,0.00134387,0.00134387,0.00134387,3390.00000000,1514433119999,4.55571930,1,0.00000000,0.00000000
1514433120000,0.00133940,0.00134828,0.00132161,0.00132161,3286.00000000,1514433179999,4.38149317,17,475.00000000,0.63780850
1514433180000,0.00132166,0.00133046,0.00132161,0.00133046,1514.00000000,1514433239999,2.00527469,3,0.00000000,0.00000000
1514433240000,0.00133922,0.00133922,0.00131393,0.00133918,7665.00000000,1514433299999,10.10688456,13,793.00000000,1.05398442
1514433300000,0.00133918,0.00133918,0.00133918,0.00133918,0.00000000,1514433359999,0.00000000,0,0.00000000,0.00000000
1514433360000,0.00132463,0.00132463,0.00132463,0.00132463,754.00000000,1514433419999,0.99877102,1,754.00000000,0.99877102
1514433420000,0.00133910,0.00134834,0.00132933,0.00132933,6389.00000000,1514433479999,8.53813671,10,2457.00000000,3.31121115
1514433480000,0.00133387,0.00137945,0.00133387,0.00134857,2966.00000000,1514433539999,4.03903030,7,2880.00000000,3.92305328
1514433540000,0.00136413,0.00136413,0.00136413,0.00136413,4206.00000000,1514433599999,5.73753078,1,4206.00000000,5.73753078
1514433600000,0.00137946,0.00137946,0.00137946,0.00137946,164.00000000,1514433659999,0.22623144,2,114.00000000,0.15725844
1514433660000,0.00137646,0.00137646,0.00137050,0.00137050,1584.00000000,1514433719999,2.17863572,5,1302.00000000,1.79215092
1514433720000,0.00137491,0.00137492,0.00134853,0.00137492,5314.00000000,1514433779999,7.30427054,6,4964.00000000,6.82507888
1514433780000,0.00137492,0.00137492,0.00137488,0.00137488,351.00000000,1514433839999,0.48259329,3,351.00000000,0.48259329
1514433840000,0.00136178,0.00136178,0.00136178,0.00136178,1576.00000000,1514433899999,2.14616528,1,0.00000000,0.00000000
1514433900000,0.00136189,0.00136189,0.00136189,0.00136189,4754.00000000,1514433959999,6.47442506,1,0.00000000,0.00000000
1514433960000,0.00134907,0.00134907,0.00131050,0.00134273,4600.00000000,1514434019999,6.13945295,6,0.00000000,0.00000000
1514434020000,0.00134273,0.00134273,0.00134273,0.00134273,0.00000000,1514434079999,0.00000000,0,0.00000000,0.00000000
1514434080000,0.00135912,0.00135912,0.00135912,0.00135912,5028.00000000,1514434139999,6.83365536,1,0.00000000,0.00000000
1514434140000,0.00137394,0.00137395,0.00135929,0.00135929,1296.00000000,1514434199999,1.77569429,3,959.00000000,1.31761356
1514434200000,0.00135929,0.00137041,0.00135929,0.00136483,2749.00000000,1514434259999,3.75159381,3,2749.00000000,3.75159381
1514434260000,0.00137037,0.00137400,0.00136001,0.00137400,7884.00000000,1514434319999,10.82466341,6,7807.00000000,10.71994264
1514434320000,0.00137400,0.00137400,0.00136749,0.00136749,4732.00000000,1514434379999,6.49836327,2,4732.00000000,6.49836327
1514434380000,0.00136017,0.00137492,0.00136016,0.00137492,5899.00000000,1514434439999,8.06937400,10,5352.00000000,7.32536296
1514434440000,0.00137948,0.00137977,0.00137948,0.00137977,3726.00000000,1514434499999,5.14014925,7,1848.00000000,2.54927904
1514434500000,0.00137948,0.00137948,0.00137948,0.00137948,5003.00000000,1514434559999,6.90153844,5,0.00000000,0.00000000
1514434560000,0.00137948,0.00137977,0.00137948,0.00137950,4146.00000000,1514434619999,5.72017110,6,0.00000000,0.00000000
1514434620000,0.00137978,0.00137978,0.00137978,0.00137978,903.00000000,1514434679999,1.24594134,1,0.00000000,0.00000000
1514434680000,0.00137978,0.00137978,0.00137978,0.00137978,0.00000000,1514434739999,0.00000000,0,0.00000000,0.00000000
1514434740000,0.00137950,0.00137977,0.00137950,0.00137950,3191.00000000,1514434799999,4.40282312,3,3106.00000000,4.28556562
1514434800000,0.00137950,0.00137978,0.00137950,0.00137978,1372.00000000,1514434859999,1.89298004,2,1093.00000000,1.50809954
1514434860000,0.00137978,0.00137978,0.00137978,0.00137978,3295.00000000,1514434919999,4.54637510,1,0.00000000,0.00000000
1514434920000,0.00137978,0.00137978,0.00137978,0.00137978,0.00000000,1514434979999,0.00000000,0,0.00000000,0.00000000
1514434980000,0.00137978,0.00137978,0.00137978,0.00137978,1282.00000000,1514435039999,1.76887796,1,0.00000000,0.00000000
1514435040000,0.00138006,0.00138006,0.00137978,0.00137978,3776.00000000,1514435099999,5.21057093,3,3730.00000000,5.14710105
1514435100000,0.00138006,0.00138990,0.00138006,0.00138488,1762.00000000,1514435159999,2.43884932,3,1762.00000000,2.43884932
1514435160000,0.00138488,0.00138488,0.00138488,0.00138488,0.00000000,1514435219999,0.00000000,0,0.00000000,0.00000000
