Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517219640000,0.70930000,0.70930000,0.70930000,0.70930000,0.00000000,1517219699999,0.00000000,0,0.00000000,0.00000000
1517219700000,0.70930000,0.70930000,0.70930000,0.70930000,0.00000000,1517219759999,0.00000000,0,0.00000000,0.00000000
1517219760000,0.70930000,0.70930000,0.70930000,0.70930000,0.00000000,1517219819999,0.00000000,0,0.00000000,0.00000000
1517219820000,0.73656000,0.73656000,0.73656000,0.73656000,8.16000000,1517219879999,6.01032960,1,8.16000000,6.01032960
1517219880000,0.73656000,0.73656000,0.73656000,0.73656000,0.00000000,1517219939999,0.00000000,0,0.00000000,0.00000000
1517219940000,0.73656000,0.73656000,0.73656000,0.73656000,0.00000000,1517219999999,0.00000000,0,0.00000000,0.00000000
1517220000000,0.73656000,0.73656000,0.73656000,0.73656000,0.00000000,1517220059999,0.00000000,0,0.00000000,0.00000000
1517220060000,0.73656000,0.73656000,0.73656000,0.73656000,0.00000000,1517220119999,0.00000000,0,0.00000000,0.00000000
1517220120000,0.70601000,0.70601000,0.70601000,0.70601000,0.84000000,1517220179999,0.59304840,1,0.00000000,0.00000000
1517220180000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220239999,0.00000000,0,0.00000000,0.00000000
1517220240000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220299999,0.00000000,0,0.00000000,0.00000000
1517220300000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220359999,0.00000000,0,0.00000000,0.00000000
1517220360000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220419999,0.00000000,0,0.00000000,0.00000000
1517220420000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220479999,0.00000000,0,0.00000000,0.00000000
1517220480000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220539999,0.00000000,0,0.00000000,0.00000000
1517220540000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220599999,0.00000000,0,0.00000000,0.00000000
1517220600000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220659999,0.00000000,0,0.00000000,0.00000000
1517220660000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220719999,0.00000000,0,0.00000000,0.00000000
1517220720000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220779999,0.00000000,0,0.00000000,0.00000000
1517220780000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220839999,0.00000000,0,0.00000000,0.00000000
1517220840000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220899999,0.00000000,0,0.00000000,0.00000000
1517220900000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517220959999,0.00000000,0,0.00000000,0.00000000
1517220960000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517221019999,0.00000000,0,0.00000000,0.00000000
1517221020000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517221079999,0.00000000,0,0.00000000,0.00000000
1517221080000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517221139999,0.00000000,0,0.00000000,0.00000000
1517221140000,0.70601000,0.70601000,0.70601000,0.70601000,0.00000000,1517221199999,0.00000000,0,0.00000000,0.00000000
1517221200000,0.70812000,0.70812000,0.70812000,0.70812000,2.00000000,1517221259999,1.41624000,1,0.00000000,0.00000000
1517221260000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221319999,0.00000000,0,0.00000000,0.00000000
1517221320000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221379999,0.00000000,0,0.00000000,0.00000000
1517221380000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221439999,0.00000000,0,0.00000000,0.00000000
1517221440000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221499999,0.00000000,0,0.00000000,0.00000000
1517221500000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221559999,0.00000000,0,0.00000000,0.00000000
1517221560000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221619999,0.00000000,0,0.00000000,0.00000000
1517221620000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221679999,0.00000000,0,0.00000000,0.00000000
1517221680000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221739999,0.00000000,0,0.00000000,0.00000000
1517221740000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221799999,0.00000000,0,0.00000000,0.00000000
1517221800000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221859999,0.00000000,0,0.00000000,0.00000000
1517221860000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221919999,0.00000000,0,0.00000000,0.00000000
1517221920000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517221979999,0.00000000,0,0.00000000,0.00000000
1517221980000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222039999,0.00000000,0,0.00000000,0.00000000
1517222040000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222099999,0.00000000,0,0.00000000,0.00000000
1517222100000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222159999,0.00000000,0,0.00000000,0.00000000
1517222160000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222219999,0.00000000,0,0.00000000,0.00000000
1517222220000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222279999,0.00000000,0,0.00000000,0.00000000
1517222280000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222339999,0.00000000,0,0.00000000,0.00000000
1517222340000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222399999,0.00000000,0,0.00000000,0.00000000
1517222400000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222459999,0.00000000,0,0.00000000,0.00000000
1517222460000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222519999,0.00000000,0,0.00000000,0.00000000
1517222520000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222579999,0.00000000,0,0.00000000,0.00000000
1517222580000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222639999,0.00000000,0,0.00000000,0.00000000
1517222640000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222699999,0.00000000,0,0.00000000,0.00000000
1517222700000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222759999,0.00000000,0,0.00000000,0.00000000
1517222760000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222819999,0.00000000,0,0.00000000,0.00000000
1517222820000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222879999,0.00000000,0,0.00000000,0.00000000
1517222880000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222939999,0.00000000,0,0.00000000,0.00000000
1517222940000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517222999999,0.00000000,0,0.00000000,0.00000000
1517223000000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223059999,0.00000000,0,0.00000000,0.00000000
1517223060000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223119999,0.00000000,0,0.00000000,0.00000000
1517223120000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223179999,0.00000000,0,0.00000000,0.00000000
1517223180000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223239999,0.00000000,0,0.00000000,0.00000000
1517223240000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223299999,0.00000000,0,0.00000000,0.00000000
1517223300000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223359999,0.00000000,0,0.00000000,0.00000000
1517223360000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223419999,0.00000000,0,0.00000000,0.00000000
1517223420000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223479999,0.00000000,0,0.00000000,0.00000000
1517223480000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223539999,0.00000000,0,0.00000000,0.00000000
1517223540000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223599999,0.00000000,0,0.00000000,0.00000000
1517223600000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223659999,0.00000000,0,0.00000000,0.00000000
1517223660000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223719999,0.00000000,0,0.00000000,0.00000000
1517223720000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223779999,0.00000000,0,0.00000000,0.00000000
1517223780000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223839999,0.00000000,0,0.00000000,0.00000000
1517223840000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223899999,0.00000000,0,0.00000000,0.00000000
1517223900000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517223959999,0.00000000,0,0.00000000,0.00000000
1517223960000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224019999,0.00000000,0,0.00000000,0.00000000
1517224020000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224079999,0.00000000,0,0.00000000,0.00000000
1517224080000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224139999,0.00000000,0,0.00000000,0.00000000
1517224140000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224199999,0.00000000,0,0.00000000,0.00000000
1517224200000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224259999,0.00000000,0,0.00000000,0.00000000
1517224260000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224319999,0.00000000,0,0.00000000,0.00000000
1517224320000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224379999,0.00000000,0,0.00000000,0.00000000
1517224380000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224439999,0.00000000,0,0.00000000,0.00000000
1517224440000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224499999,0.00000000,0,0.00000000,0.00000000
1517224500000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224559999,0.00000000,0,0.00000000,0.00000000
1517224560000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224619999,0.00000000,0,0.00000000,0.00000000
1517224620000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224679999,0.00000000,0,0.00000000,0.00000000
1517224680000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224739999,0.00000000,0,0.00000000,0.00000000
1517224740000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224799999,0.00000000,0,0.00000000,0.00000000
1517224800000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224859999,0.00000000,0,0.00000000,0.00000000
1517224860000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224919999,0.00000000,0,0.00000000,0.00000000
1517224920000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517224979999,0.00000000,0,0.00000000,0.00000000
1517224980000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225039999,0.00000000,0,0.00000000,0.00000000
1517225040000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225099999,0.00000000,0,0.00000000,0.00000000
1517225100000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225159999,0.00000000,0,0.00000000,0.00000000
1517225160000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225219999,0.00000000,0,0.00000000,0.00000000
1517225220000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225279999,0.00000000,0,0.00000000,0.00000000
1517225280000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225339999,0.00000000,0,0.00000000,0.00000000
1517225340000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225399999,0.00000000,0,0.00000000,0.00000000
1517225400000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225459999,0.00000000,0,0.00000000,0.00000000
1517225460000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225519999,0.00000000,0,0.00000000,0.00000000
1517225520000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225579999,0.00000000,0,0.00000000,0.00000000
1517225580000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225639999,0.00000000,0,0.00000000,0.00000000
1517225640000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225699999,0.00000000,0,0.00000000,0.00000000
1517225700000,0.70812000,0.70812000,0.70812000,0.70812000,0.00000000,1517225759999,0.00000000,0,0.00000000,0.00000000
1517225760000,0.71725000,0.71725000,0.70816000,0.70816000,0.19000000,1517225819999,0.13573210,2,0.13000000,0.09324250
1517225820000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517225879999,0.00000000,0,0.00000000,0.00000000
1517225880000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517225939999,0.00000000,0,0.00000000,0.00000000
1517225940000,0.70816000,0.70816000,0.70816000,0.70816000,0.52000000,1517225999999,0.36824320,1,0.00000000,0.00000000
1517226000000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226059999,0.00000000,0,0.00000000,0.00000000
1517226060000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226119999,0.00000000,0,0.00000000,0.00000000
1517226120000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226179999,0.00000000,0,0.00000000,0.00000000
1517226180000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226239999,0.00000000,0,0.00000000,0.00000000
1517226240000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226299999,0.00000000,0,0.00000000,0.00000000
1517226300000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226359999,0.00000000,0,0.00000000,0.00000000
1517226360000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226419999,0.00000000,0,0.00000000,0.00000000
1517226420000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226479999,0.00000000,0,0.00000000,0.00000000
1517226480000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226539999,0.00000000,0,0.00000000,0.00000000
1517226540000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226599999,0.00000000,0,0.00000000,0.00000000
1517226600000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226659999,0.00000000,0,0.00000000,0.00000000
1517226660000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226719999,0.00000000,0,0.00000000,0.00000000
1517226720000,0.70816000,0.70816000,0.70816000,0.70816000,15.88000000,1517226779999,11.24558080,1,0.00000000,0.00000000
1517226780000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226839999,0.00000000,0,0.00000000,0.00000000
1517226840000,0.70816000,0.70816000,0.70816000,0.70816000,13.37000000,1517226899999,9.46809920,2,13.37000000,9.46809920
1517226900000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517226959999,0.00000000,0,0.00000000,0.00000000
1517226960000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227019999,0.00000000,0,0.00000000,0.00000000
1517227020000,0.70816000,0.70816000,0.70816000,0.70816000,0.01000000,1517227079999,0.00708160,1,0.01000000,0.00708160
1517227080000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227139999,0.00000000,0,0.00000000,0.00000000
1517227140000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227199999,0.00000000,0,0.00000000,0.00000000
1517227200000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227259999,0.00000000,0,0.00000000,0.00000000
1517227260000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227319999,0.00000000,0,0.00000000,0.00000000
1517227320000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227379999,0.00000000,0,0.00000000,0.00000000
1517227380000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227439999,0.00000000,0,0.00000000,0.00000000
1517227440000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227499999,0.00000000,0,0.00000000,0.00000000
1517227500000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227559999,0.00000000,0,0.00000000,0.00000000
1517227560000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227619999,0.00000000,0,0.00000000,0.00000000
1517227620000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227679999,0.00000000,0,0.00000000,0.00000000
1517227680000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227739999,0.00000000,0,0.00000000,0.00000000
1517227740000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227799999,0.00000000,0,0.00000000,0.00000000
1517227800000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227859999,0.00000000,0,0.00000000,0.00000000
1517227860000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227919999,0.00000000,0,0.00000000,0.00000000
1517227920000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517227979999,0.00000000,0,0.00000000,0.00000000
1517227980000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228039999,0.00000000,0,0.00000000,0.00000000
1517228040000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228099999,0.00000000,0,0.00000000,0.00000000
1517228100000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228159999,0.00000000,0,0.00000000,0.00000000
1517228160000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228219999,0.00000000,0,0.00000000,0.00000000
1517228220000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228279999,0.00000000,0,0.00000000,0.00000000
1517228280000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228339999,0.00000000,0,0.00000000,0.00000000
1517228340000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228399999,0.00000000,0,0.00000000,0.00000000
1517228400000,0.70816000,0.70816000,0.70816000,0.70816000,0.00000000,1517228459999,0.00000000,0,0.00000000,0.00000000
1517228460000,0.71314000,0.71314000,0.71314000,0.71314000,7.04000000,1517228519999,5.02050560,1,7.04000000,5.02050560
1517228520000,0.71314000,0.71315000,0.71314000,0.71315000,19.10000000,1517228579999,13.62116490,2,19.10000000,13.62116490
1517228580000,0.71315000,0.71315000,0.71315000,0.71315000,0.00000000,1517228639999,0.00000000,0,0.00000000,0.00000000
1517228640000,0.71315000,0.71315000,0.71315000,0.71315000,0.00000000,1517228699999,0.00000000,0,0.00000000,0.00000000
1517228700000,0.71315000,0.71315000,0.71315000,0.71315000,0.00000000,1517228759999,0.00000000,0,0.00000000,0.00000000
1517228760000,0.71315000,0.71315000,0.71315000,0.71315000,0.00000000,1517228819999,0.00000000,0,0.00000000,0.00000000
1517228820000,0.72498000,0.74252000,0.72498000,0.74252000,284.55000000,1517228879999,210.68966620,12,284.55000000,210.68966620
1517228880000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517228939999,0.00000000,0,0.00000000,0.00000000
1517228940000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517228999999,0.00000000,0,0.00000000,0.00000000
1517229000000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517229059999,0.00000000,0,0.00000000,0.00000000
1517229060000,0.74252000,0.74252000,0.74252000,0.74252000,0.00000000,1517229119999,0.00000000,0,0.00000000,0.00000000
