Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517345100000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345159999,0.00000000,0,0.00000000,0.00000000
1517345160000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345219999,0.00000000,0,0.00000000,0.00000000
1517345220000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345279999,0.00000000,0,0.00000000,0.00000000
1517345280000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345339999,0.00000000,0,0.00000000,0.00000000
1517345340000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345399999,0.00000000,0,0.00000000,0.00000000
1517345400000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345459999,0.00000000,0,0.00000000,0.00000000
1517345460000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345519999,0.00000000,0,0.00000000,0.00000000
1517345520000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345579999,0.00000000,0,0.00000000,0.00000000
1517345580000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345639999,0.00000000,0,0.00000000,0.00000000
1517345640000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345699999,0.00000000,0,0.00000000,0.00000000
1517345700000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345759999,0.00000000,0,0.00000000,0.00000000
1517345760000,0.18662000,0.18662000,0.18662000,0.18662000,0.00000000,1517345819999,0.00000000,0,0.00000000,0.00000000
1517345820000,0.19356000,0.19356000,0.19356000,0.19356000,8.12000000,1517345879999,1.57170720,1,8.12000000,1.57170720
1517345880000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517345939999,0.00000000,0,0.00000000,0.00000000
1517345940000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517345999999,0.00000000,0,0.00000000,0.00000000
1517346000000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346059999,0.00000000,0,0.00000000,0.00000000
1517346060000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346119999,0.00000000,0,0.00000000,0.00000000
1517346120000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346179999,0.00000000,0,0.00000000,0.00000000
1517346180000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346239999,0.00000000,0,0.00000000,0.00000000
1517346240000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346299999,0.00000000,0,0.00000000,0.00000000
1517346300000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346359999,0.00000000,0,0.00000000,0.00000000
1517346360000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346419999,0.00000000,0,0.00000000,0.00000000
1517346420000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346479999,0.00000000,0,0.00000000,0.00000000
1517346480000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346539999,0.00000000,0,0.00000000,0.00000000
1517346540000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346599999,0.00000000,0,0.00000000,0.00000000
1517346600000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346659999,0.00000000,0,0.00000000,0.00000000
1517346660000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346719999,0.00000000,0,0.00000000,0.00000000
1517346720000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346779999,0.00000000,0,0.00000000,0.00000000
1517346780000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346839999,0.00000000,0,0.00000000,0.00000000
1517346840000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346899999,0.00000000,0,0.00000000,0.00000000
1517346900000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517346959999,0.00000000,0,0.00000000,0.00000000
1517346960000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347019999,0.00000000,0,0.00000000,0.00000000
1517347020000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347079999,0.00000000,0,0.00000000,0.00000000
1517347080000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347139999,0.00000000,0,0.00000000,0.00000000
1517347140000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347199999,0.00000000,0,0.00000000,0.00000000
1517347200000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347259999,0.00000000,0,0.00000000,0.00000000
1517347260000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347319999,0.00000000,0,0.00000000,0.00000000
1517347320000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347379999,0.00000000,0,0.00000000,0.00000000
1517347380000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347439999,0.00000000,0,0.00000000,0.00000000
1517347440000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347499999,0.00000000,0,0.00000000,0.00000000
1517347500000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347559999,0.00000000,0,0.00000000,0.00000000
1517347560000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347619999,0.00000000,0,0.00000000,0.00000000
1517347620000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347679999,0.00000000,0,0.00000000,0.00000000
1517347680000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517347739999,0.00000000,0,0.00000000,0.00000000
1517347740000,0.19214000,0.19356000,0.19214000,0.19356000,6031.86000000,1517347799999,1166.49933650,48,854.39000000,164.34824330
1517347800000,0.19357000,0.19357000,0.19356000,0.19356000,756.58000000,1517347859999,146.44514770,7,0.00000000,0.00000000
1517347860000,0.19356000,0.19356000,0.19356000,0.19356000,1147.28000000,1517347919999,222.06751680,6,0.00000000,0.00000000
1517347920000,0.19356000,0.19356000,0.19356000,0.19356000,539.45000000,1517347979999,104.41594200,5,0.00000000,0.00000000
1517347980000,0.19356000,0.19356000,0.19356000,0.19356000,255.47000000,1517348039999,49.44877320,7,0.00000000,0.00000000
1517348040000,0.19406000,0.19406000,0.19356000,0.19356000,125.88000000,1517348099999,24.38983280,3,49.00000000,9.50894000
1517348100000,0.19356000,0.19356000,0.19356000,0.19356000,14.18000000,1517348159999,2.74468080,1,0.00000000,0.00000000
1517348160000,0.19356000,0.19356000,0.19356000,0.19356000,10.11000000,1517348219999,1.95689160,1,0.00000000,0.00000000
1517348220000,0.19356000,0.19356000,0.19356000,0.19356000,7.62000000,1517348279999,1.47492720,1,0.00000000,0.00000000
1517348280000,0.19356000,0.19356000,0.19356000,0.19356000,878.11000000,1517348339999,169.96697160,13,0.00000000,0.00000000
1517348340000,0.19356000,0.19356000,0.19356000,0.19356000,306.50000000,1517348399999,59.32614000,7,0.00000000,0.00000000
1517348400000,0.19408000,0.19408000,0.19356000,0.19356000,277.78000000,1517348459999,53.77248400,6,10.36000000,2.01066880
1517348460000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517348519999,0.00000000,0,0.00000000,0.00000000
1517348520000,0.19420000,0.19420000,0.19420000,0.19420000,24.17000000,1517348579999,4.69381400,1,24.17000000,4.69381400
1517348580000,0.19356000,0.19356000,0.19356000,0.19356000,445.96000000,1517348639999,86.32001760,6,0.00000000,0.00000000
1517348640000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517348699999,0.00000000,0,0.00000000,0.00000000
1517348700000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517348759999,0.00000000,0,0.00000000,0.00000000
1517348760000,0.19356000,0.19356000,0.19356000,0.19356000,786.37000000,1517348819999,152.20977720,16,0.00000000,0.00000000
1517348820000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517348879999,0.00000000,0,0.00000000,0.00000000
1517348880000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517348939999,0.00000000,0,0.00000000,0.00000000
1517348940000,0.19356000,0.19356000,0.19356000,0.19356000,1504.25000000,1517348999999,291.16263000,32,0.00000000,0.00000000
1517349000000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349059999,0.00000000,0,0.00000000,0.00000000
1517349060000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349119999,0.00000000,0,0.00000000,0.00000000
1517349120000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349179999,0.00000000,0,0.00000000,0.00000000
1517349180000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349239999,0.00000000,0,0.00000000,0.00000000
1517349240000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349299999,0.00000000,0,0.00000000,0.00000000
1517349300000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349359999,0.00000000,0,0.00000000,0.00000000
1517349360000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349419999,0.00000000,0,0.00000000,0.00000000
1517349420000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349479999,0.00000000,0,0.00000000,0.00000000
1517349480000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349539999,0.00000000,0,0.00000000,0.00000000
1517349540000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349599999,0.00000000,0,0.00000000,0.00000000
1517349600000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349659999,0.00000000,0,0.00000000,0.00000000
1517349660000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349719999,0.00000000,0,0.00000000,0.00000000
1517349720000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349779999,0.00000000,0,0.00000000,0.00000000
1517349780000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349839999,0.00000000,0,0.00000000,0.00000000
1517349840000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517349899999,0.00000000,0,0.00000000,0.00000000
1517349900000,0.19356000,0.19356000,0.19356000,0.19356000,19.64000000,1517349959999,3.80151840,1,0.00000000,0.00000000
1517349960000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350019999,0.00000000,0,0.00000000,0.00000000
1517350020000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350079999,0.00000000,0,0.00000000,0.00000000
1517350080000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350139999,0.00000000,0,0.00000000,0.00000000
1517350140000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350199999,0.00000000,0,0.00000000,0.00000000
1517350200000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350259999,0.00000000,0,0.00000000,0.00000000
1517350260000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350319999,0.00000000,0,0.00000000,0.00000000
1517350320000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350379999,0.00000000,0,0.00000000,0.00000000
1517350380000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350439999,0.00000000,0,0.00000000,0.00000000
1517350440000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350499999,0.00000000,0,0.00000000,0.00000000
1517350500000,0.19356000,0.19356000,0.19356000,0.19356000,24.44000000,1517350559999,4.73060640,1,0.00000000,0.00000000
1517350560000,0.19356000,0.19356000,0.19356000,0.19356000,1152.05000000,1517350619999,222.99079800,1,0.00000000,0.00000000
1517350620000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350679999,0.00000000,0,0.00000000,0.00000000
1517350680000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350739999,0.00000000,0,0.00000000,0.00000000
1517350740000,0.19356000,0.19356000,0.19356000,0.19356000,52.03000000,1517350799999,10.07092680,1,0.00000000,0.00000000
1517350800000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350859999,0.00000000,0,0.00000000,0.00000000
1517350860000,0.19356000,0.19356000,0.19356000,0.19356000,839.60000000,1517350919999,162.51297600,2,0.00000000,0.00000000
1517350920000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517350979999,0.00000000,0,0.00000000,0.00000000
1517350980000,0.19356000,0.19356000,0.19356000,0.19356000,320.62000000,1517351039999,62.05920720,7,0.00000000,0.00000000
1517351040000,0.19356000,0.19356000,0.19356000,0.19356000,10.54000000,1517351099999,2.04012240,1,0.00000000,0.00000000
1517351100000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351159999,0.00000000,0,0.00000000,0.00000000
1517351160000,0.19420000,0.19420000,0.19420000,0.19420000,17.47000000,1517351219999,3.39267400,2,17.47000000,3.39267400
1517351220000,0.19420000,0.19420000,0.19420000,0.19420000,0.00000000,1517351279999,0.00000000,0,0.00000000,0.00000000
1517351280000,0.19420000,0.19420000,0.19420000,0.19420000,0.00000000,1517351339999,0.00000000,0,0.00000000,0.00000000
1517351340000,0.19365000,0.19365000,0.19365000,0.19365000,20.68000000,1517351399999,4.00468200,1,0.00000000,0.00000000
1517351400000,0.19365000,0.19365000,0.19365000,0.19365000,0.00000000,1517351459999,0.00000000,0,0.00000000,0.00000000
1517351460000,0.19365000,0.19365000,0.19356000,0.19356000,55.07000000,1517351519999,10.66315170,2,0.00000000,0.00000000
1517351520000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351579999,0.00000000,0,0.00000000,0.00000000
1517351580000,0.19356000,0.19356000,0.19356000,0.19356000,38.15000000,1517351639999,7.38431400,3,0.00000000,0.00000000
1517351640000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351699999,0.00000000,0,0.00000000,0.00000000
1517351700000,0.19356000,0.19356000,0.19356000,0.19356000,146.20000000,1517351759999,28.29847200,3,0.00000000,0.00000000
1517351760000,0.19356000,0.19356000,0.19356000,0.19356000,117.19000000,1517351819999,22.68329640,3,0.00000000,0.00000000
1517351820000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351879999,0.00000000,0,0.00000000,0.00000000
1517351880000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351939999,0.00000000,0,0.00000000,0.00000000
1517351940000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517351999999,0.00000000,0,0.00000000,0.00000000
1517352000000,0.19356000,0.19356000,0.19356000,0.19356000,486.02000000,1517352059999,94.07403120,11,0.00000000,0.00000000
1517352060000,0.19356000,0.19356000,0.19356000,0.19356000,14.25000000,1517352119999,2.75823000,1,0.00000000,0.00000000
1517352120000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352179999,0.00000000,0,0.00000000,0.00000000
1517352180000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352239999,0.00000000,0,0.00000000,0.00000000
1517352240000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352299999,0.00000000,0,0.00000000,0.00000000
1517352300000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352359999,0.00000000,0,0.00000000,0.00000000
1517352360000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352419999,0.00000000,0,0.00000000,0.00000000
1517352420000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352479999,0.00000000,0,0.00000000,0.00000000
1517352480000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352539999,0.00000000,0,0.00000000,0.00000000
1517352540000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352599999,0.00000000,0,0.00000000,0.00000000
1517352600000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352659999,0.00000000,0,0.00000000,0.00000000
1517352660000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352719999,0.00000000,0,0.00000000,0.00000000
1517352720000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352779999,0.00000000,0,0.00000000,0.00000000
1517352780000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352839999,0.00000000,0,0.00000000,0.00000000
1517352840000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352899999,0.00000000,0,0.00000000,0.00000000
1517352900000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517352959999,0.00000000,0,0.00000000,0.00000000
1517352960000,0.19356000,0.19356000,0.19356000,0.19356000,0.00000000,1517353019999,0.00000000,0,0.00000000,0.00000000
1517353020000,0.19356000,0.19356000,0.19356000,0.19356000,415.40000000,1517353079999,80.40482400,8,0.00000000,0.00000000
1517353080000,0.19356000,0.19356000,0.19356000,0.19356000,539.27000000,1517353139999,104.38110120,9,0.00000000,0.00000000
1517353140000,0.19356000,0.19356000,0.19356000,0.19356000,537.52000000,1517353199999,104.04237120,2,0.00000000,0.00000000
1517353200000,0.19356000,0.19356000,0.19356000,0.19356000,882.10000000,1517353259999,170.73927600,18,0.00000000,0.00000000
1517353260000,0.19356000,0.19356000,0.19356000,0.19356000,664.38000000,1517353319999,128.59739280,5,0.00000000,0.00000000
1517353320000,0.19356000,0.19356000,0.19212000,0.19212000,11.01000000,1517353379999,2.11535640,2,0.00000000,0.00000000
1517353380000,0.19212000,0.19212000,0.19212000,0.19212000,15.26000000,1517353439999,2.93175120,2,0.00000000,0.00000000
1517353440000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353499999,0.00000000,0,0.00000000,0.00000000
1517353500000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353559999,0.00000000,0,0.00000000,0.00000000
1517353560000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353619999,0.00000000,0,0.00000000,0.00000000
1517353620000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353679999,0.00000000,0,0.00000000,0.00000000
1517353680000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353739999,0.00000000,0,0.00000000,0.00000000
1517353740000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353799999,0.00000000,0,0.00000000,0.00000000
1517353800000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353859999,0.00000000,0,0.00000000,0.00000000
1517353860000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353919999,0.00000000,0,0.00000000,0.00000000
1517353920000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517353979999,0.00000000,0,0.00000000,0.00000000
1517353980000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354039999,0.00000000,0,0.00000000,0.00000000
1517354040000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354099999,0.00000000,0,0.00000000,0.00000000
1517354100000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354159999,0.00000000,0,0.00000000,0.00000000
1517354160000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354219999,0.00000000,0,0.00000000,0.00000000
1517354220000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354279999,0.00000000,0,0.00000000,0.00000000
1517354280000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354339999,0.00000000,0,0.00000000,0.00000000
1517354340000,0.19212000,0.19212000,0.19212000,0.19212000,0.00000000,1517354399999,0.00000000,0,0.00000000,0.00000000
