Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519367760000,0.00018901,0.00018901,0.00018900,0.00018900,2860.00000000,1519367819999,0.54054989,8,0.00000000,0.00000000
1519367820000,0.00018732,0.00018732,0.00018732,0.00018732,669.00000000,1519367879999,0.12531708,1,0.00000000,0.00000000
1519367880000,0.00018732,0.00018732,0.00018732,0.00018732,0.00000000,1519367939999,0.00000000,0,0.00000000,0.00000000
1519367940000,0.00018724,0.00018724,0.00018724,0.00018724,860.00000000,1519367999999,0.16102640,3,0.00000000,0.00000000
1519368000000,0.00018724,0.00018724,0.00018724,0.00018724,0.00000000,1519368059999,0.00000000,0,0.00000000,0.00000000
1519368060000,0.00018724,0.00018724,0.00018724,0.00018724,0.00000000,1519368119999,0.00000000,0,0.00000000,0.00000000
1519368120000,0.00018723,0.00018723,0.00018723,0.00018723,66.00000000,1519368179999,0.01235718,1,0.00000000,0.00000000
1519368180000,0.00018723,0.00018723,0.00018509,0.00018509,562.00000000,1519368239999,0.10402272,2,0.00000000,0.00000000
1519368240000,0.00018532,0.00018532,0.00018532,0.00018532,950.00000000,1519368299999,0.17605400,1,0.00000000,0.00000000
1519368300000,0.00018532,0.00018532,0.00018532,0.00018532,0.00000000,1519368359999,0.00000000,0,0.00000000,0.00000000
1519368360000,0.00018532,0.00018532,0.00018532,0.00018532,0.00000000,1519368419999,0.00000000,0,0.00000000,0.00000000
1519368420000,0.00018532,0.00018532,0.00018532,0.00018532,0.00000000,1519368479999,0.00000000,0,0.00000000,0.00000000
1519368480000,0.00018532,0.00018532,0.00018532,0.00018532,0.00000000,1519368539999,0.00000000,0,0.00000000,0.00000000
1519368540000,0.00018560,0.00018560,0.00018560,0.00018560,300.00000000,1519368599999,0.05568000,1,0.00000000,0.00000000
1519368600000,0.00018560,0.00018560,0.00018560,0.00018560,8793.00000000,1519368659999,1.63198080,6,0.00000000,0.00000000
1519368660000,0.00018560,0.00018560,0.00018560,0.00018560,300.00000000,1519368719999,0.05568000,1,0.00000000,0.00000000
1519368720000,0.00018560,0.00018560,0.00018560,0.00018560,0.00000000,1519368779999,0.00000000,0,0.00000000,0.00000000
1519368780000,0.00018729,0.00018729,0.00018729,0.00018729,1326.00000000,1519368839999,0.24834654,1,1326.00000000,0.24834654
1519368840000,0.00018729,0.00018729,0.00018729,0.00018729,0.00000000,1519368899999,0.00000000,0,0.00000000,0.00000000
1519368900000,0.00018680,0.00018680,0.00018680,0.00018680,500.00000000,1519368959999,0.09340000,1,500.00000000,0.09340000
1519368960000,0.00018728,0.00018728,0.00018728,0.00018728,85.00000000,1519369019999,0.01591880,1,85.00000000,0.01591880
1519369020000,0.00018728,0.00018728,0.00018728,0.00018728,0.00000000,1519369079999,0.00000000,0,0.00000000,0.00000000
1519369080000,0.00018728,0.00018748,0.00018728,0.00018748,1333.00000000,1519369139999,0.24988919,3,1333.00000000,0.24988919
1519369140000,0.00018748,0.00018748,0.00018748,0.00018748,198.00000000,1519369199999,0.03712104,1,198.00000000,0.03712104
1519369200000,0.00018769,0.00018769,0.00018769,0.00018769,241.00000000,1519369259999,0.04523329,1,241.00000000,0.04523329
1519369260000,0.00018769,0.00018770,0.00018769,0.00018770,842.00000000,1519369319999,0.15803607,2,733.00000000,0.13757677
1519369320000,0.00018770,0.00018770,0.00018770,0.00018770,0.00000000,1519369379999,0.00000000,0,0.00000000,0.00000000
1519369380000,0.00018771,0.00018771,0.00018770,0.00018770,593.00000000,1519369439999,0.11130719,2,0.00000000,0.00000000
1519369440000,0.00018770,0.00018770,0.00018770,0.00018770,780.00000000,1519369499999,0.14640600,1,0.00000000,0.00000000
1519369500000,0.00018770,0.00018770,0.00018770,0.00018770,0.00000000,1519369559999,0.00000000,0,0.00000000,0.00000000
1519369560000,0.00018770,0.00018770,0.00018770,0.00018770,728.00000000,1519369619999,0.13664560,2,0.00000000,0.00000000
1519369620000,0.00018964,0.00018980,0.00018964,0.00018978,4878.00000000,1519369679999,0.92539362,7,4878.00000000,0.92539362
1519369680000,0.00018978,0.00018978,0.00018978,0.00018978,0.00000000,1519369739999,0.00000000,0,0.00000000,0.00000000
1519369740000,0.00018978,0.00018978,0.00018978,0.00018978,0.00000000,1519369799999,0.00000000,0,0.00000000,0.00000000
1519369800000,0.00018978,0.00018978,0.00018978,0.00018978,0.00000000,1519369859999,0.00000000,0,0.00000000,0.00000000
1519369860000,0.00018976,0.00018976,0.00018976,0.00018976,1318.00000000,1519369919999,0.25010368,1,1318.00000000,0.25010368
1519369920000,0.00018976,0.00018976,0.00018976,0.00018976,0.00000000,1519369979999,0.00000000,0,0.00000000,0.00000000
1519369980000,0.00018976,0.00018976,0.00018976,0.00018976,0.00000000,1519370039999,0.00000000,0,0.00000000,0.00000000
1519370040000,0.00018976,0.00018976,0.00018976,0.00018976,0.00000000,1519370099999,0.00000000,0,0.00000000,0.00000000
1519370100000,0.00018976,0.00018976,0.00018976,0.00018976,0.00000000,1519370159999,0.00000000,0,0.00000000,0.00000000
1519370160000,0.00018771,0.00018771,0.00018771,0.00018771,2100.00000000,1519370219999,0.39419100,4,0.00000000,0.00000000
1519370220000,0.00018774,0.00018774,0.00018774,0.00018774,65.00000000,1519370279999,0.01220310,1,0.00000000,0.00000000
1519370280000,0.00018777,0.00018777,0.00018777,0.00018777,65.00000000,1519370339999,0.01220505,1,0.00000000,0.00000000
1519370340000,0.00018777,0.00018777,0.00018777,0.00018777,0.00000000,1519370399999,0.00000000,0,0.00000000,0.00000000
1519370400000,0.00018780,0.00018780,0.00018780,0.00018780,59.00000000,1519370459999,0.01108020,1,0.00000000,0.00000000
1519370460000,0.00018665,0.00018665,0.00018665,0.00018665,140.00000000,1519370519999,0.02613100,1,0.00000000,0.00000000
1519370520000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519370579999,0.00000000,0,0.00000000,0.00000000
1519370580000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519370639999,0.00000000,0,0.00000000,0.00000000
1519370640000,0.00018665,0.00018665,0.00018665,0.00018665,253.00000000,1519370699999,0.04722245,1,0.00000000,0.00000000
1519370700000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519370759999,0.00000000,0,0.00000000,0.00000000
1519370760000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519370819999,0.00000000,0,0.00000000,0.00000000
1519370820000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519370879999,0.00000000,0,0.00000000,0.00000000
1519370880000,0.00018668,0.00018668,0.00018668,0.00018668,767.00000000,1519370939999,0.14318356,1,0.00000000,0.00000000
1519370940000,0.00018668,0.00018668,0.00018668,0.00018668,0.00000000,1519370999999,0.00000000,0,0.00000000,0.00000000
1519371000000,0.00018668,0.00018668,0.00018665,0.00018665,5903.00000000,1519371059999,1.10180254,5,0.00000000,0.00000000
1519371060000,0.00018665,0.00018665,0.00018665,0.00018665,189.00000000,1519371119999,0.03527685,1,0.00000000,0.00000000
1519371120000,0.00018665,0.00018665,0.00018665,0.00018665,7808.00000000,1519371179999,1.45736320,2,0.00000000,0.00000000
1519371180000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519371239999,0.00000000,0,0.00000000,0.00000000
1519371240000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519371299999,0.00000000,0,0.00000000,0.00000000
1519371300000,0.00018665,0.00018665,0.00018665,0.00018665,0.00000000,1519371359999,0.00000000,0,0.00000000,0.00000000
1519371360000,0.00018532,0.00018532,0.00018509,0.00018509,1796.00000000,1519371419999,0.33245463,6,0.00000000,0.00000000
1519371420000,0.00018509,0.00018509,0.00018384,0.00018384,5684.00000000,1519371479999,1.05046180,12,1031.00000000,0.19076340
1519371480000,0.00018384,0.00018384,0.00018384,0.00018384,429.00000000,1519371539999,0.07886736,1,0.00000000,0.00000000
1519371540000,0.00018384,0.00018384,0.00018384,0.00018384,293.00000000,1519371599999,0.05386512,1,0.00000000,0.00000000
1519371600000,0.00018444,0.00018444,0.00018444,0.00018444,61.00000000,1519371659999,0.01125084,1,61.00000000,0.01125084
1519371660000,0.00018444,0.00018481,0.00018444,0.00018481,2811.00000000,1519371719999,0.51872810,5,2811.00000000,0.51872810
1519371720000,0.00018500,0.00018501,0.00018500,0.00018501,1288.00000000,1519371779999,0.23829084,3,1288.00000000,0.23829084
1519371780000,0.00018501,0.00018501,0.00018501,0.00018501,0.00000000,1519371839999,0.00000000,0,0.00000000,0.00000000
1519371840000,0.00018501,0.00018501,0.00018501,0.00018501,0.00000000,1519371899999,0.00000000,0,0.00000000,0.00000000
1519371900000,0.00018499,0.00018499,0.00018451,0.00018451,445.00000000,1519371959999,0.08219815,2,190.00000000,0.03514810
1519371960000,0.00018451,0.00018451,0.00018451,0.00018451,3295.00000000,1519372019999,0.60796045,4,0.00000000,0.00000000
1519372020000,0.00018499,0.00018499,0.00018499,0.00018499,99.00000000,1519372079999,0.01831401,1,99.00000000,0.01831401
1519372080000,0.00018499,0.00018499,0.00018499,0.00018499,0.00000000,1519372139999,0.00000000,0,0.00000000,0.00000000
1519372140000,0.00018499,0.00018499,0.00018499,0.00018499,0.00000000,1519372199999,0.00000000,0,0.00000000,0.00000000
1519372200000,0.00018499,0.00018499,0.00018499,0.00018499,0.00000000,1519372259999,0.00000000,0,0.00000000,0.00000000
1519372260000,0.00018499,0.00018499,0.00018499,0.00018499,0.00000000,1519372319999,0.00000000,0,0.00000000,0.00000000
1519372320000,0.00018451,0.00018451,0.00018451,0.00018451,909.00000000,1519372379999,0.16771959,3,0.00000000,0.00000000
1519372380000,0.00018451,0.00018499,0.00018445,0.00018445,2848.00000000,1519372439999,0.52536274,6,2.00000000,0.00036998
1519372440000,0.00018445,0.00018445,0.00018445,0.00018445,296.00000000,1519372499999,0.05459720,2,173.00000000,0.03190985
1519372500000,0.00018444,0.00018444,0.00018444,0.00018444,55.00000000,1519372559999,0.01014420,1,0.00000000,0.00000000
1519372560000,0.00018444,0.00018444,0.00018444,0.00018444,166.00000000,1519372619999,0.03061704,1,166.00000000,0.03061704
1519372620000,0.00018444,0.00018445,0.00018444,0.00018445,151.00000000,1519372679999,0.02785168,2,151.00000000,0.02785168
1519372680000,0.00018445,0.00018445,0.00018445,0.00018445,177.00000000,1519372739999,0.03264765,1,177.00000000,0.03264765
1519372740000,0.00018445,0.00018445,0.00018445,0.00018445,0.00000000,1519372799999,0.00000000,0,0.00000000,0.00000000
1519372800000,0.00018384,0.00018384,0.00018190,0.00018190,265.00000000,1519372859999,0.04859150,2,0.00000000,0.00000000
1519372860000,0.00018317,0.00018317,0.00018154,0.00018154,320.00000000,1519372919999,0.05853341,3,0.00000000,0.00000000
1519372920000,0.00018154,0.00018154,0.00018154,0.00018154,0.00000000,1519372979999,0.00000000,0,0.00000000,0.00000000
1519372980000,0.00018450,0.00018450,0.00018450,0.00018450,108.00000000,1519373039999,0.01992600,1,108.00000000,0.01992600
1519373040000,0.00018450,0.00018450,0.00018450,0.00018450,0.00000000,1519373099999,0.00000000,0,0.00000000,0.00000000
1519373100000,0.00018450,0.00018450,0.00018450,0.00018450,0.00000000,1519373159999,0.00000000,0,0.00000000,0.00000000
1519373160000,0.00018374,0.00018375,0.00018374,0.00018375,450.00000000,1519373219999,0.08268611,2,450.00000000,0.08268611
1519373220000,0.00018375,0.00018375,0.00018375,0.00018375,0.00000000,1519373279999,0.00000000,0,0.00000000,0.00000000
1519373280000,0.00018375,0.00018375,0.00018375,0.00018375,0.00000000,1519373339999,0.00000000,0,0.00000000,0.00000000
1519373340000,0.00018342,0.00018501,0.00018342,0.00018501,3526.00000000,1519373399999,0.64756351,4,3526.00000000,0.64756351
1519373400000,0.00018501,0.00018501,0.00018501,0.00018501,0.00000000,1519373459999,0.00000000,0,0.00000000,0.00000000
1519373460000,0.00018501,0.00018501,0.00018501,0.00018501,0.00000000,1519373519999,0.00000000,0,0.00000000,0.00000000
1519373520000,0.00018501,0.00018501,0.00018501,0.00018501,0.00000000,1519373579999,0.00000000,0,0.00000000,0.00000000
1519373580000,0.00018264,0.00018264,0.00018263,0.00018263,3256.00000000,1519373639999,0.59466506,3,0.00000000,0.00000000
1519373640000,0.00018263,0.00018263,0.00018263,0.00018263,0.00000000,1519373699999,0.00000000,0,0.00000000,0.00000000
1519373700000,0.00018263,0.00018263,0.00018263,0.00018263,0.00000000,1519373759999,0.00000000,0,0.00000000,0.00000000
1519373760000,0.00018446,0.00018446,0.00018446,0.00018446,234.00000000,1519373819999,0.04316364,1,234.00000000,0.04316364
1519373820000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519373879999,0.00000000,0,0.00000000,0.00000000
1519373880000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519373939999,0.00000000,0,0.00000000,0.00000000
1519373940000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519373999999,0.00000000,0,0.00000000,0.00000000
1519374000000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519374059999,0.00000000,0,0.00000000,0.00000000
1519374060000,0.00018446,0.00018446,0.00018446,0.00018446,0.00000000,1519374119999,0.00000000,0,0.00000000,0.00000000
1519374120000,0.00018300,0.00018300,0.00018212,0.00018213,8859.00000000,1519374179999,1.61359930,7,0.00000000,0.00000000
1519374180000,0.00018213,0.00018213,0.00018213,0.00018213,0.00000000,1519374239999,0.00000000,0,0.00000000,0.00000000
1519374240000,0.00018407,0.00018407,0.00018407,0.00018407,235.00000000,1519374299999,0.04325645,1,235.00000000,0.04325645
1519374300000,0.00018407,0.00018407,0.00018407,0.00018407,0.00000000,1519374359999,0.00000000,0,0.00000000,0.00000000
1519374360000,0.00018407,0.00018407,0.00018407,0.00018407,0.00000000,1519374419999,0.00000000,0,0.00000000,0.00000000
1519374420000,0.00018300,0.00018300,0.00018300,0.00018300,60.00000000,1519374479999,0.01098000,2,60.00000000,0.01098000
1519374480000,0.00018300,0.00018300,0.00018300,0.00018300,0.00000000,1519374539999,0.00000000,0,0.00000000,0.00000000
1519374540000,0.00018200,0.00018200,0.00018101,0.00018101,211.00000000,1519374599999,0.03839111,2,0.00000000,0.00000000
1519374600000,0.00018409,0.00018409,0.00018280,0.00018280,168.00000000,1519374659999,0.03082780,3,97.00000000,0.01783480
1519374660000,0.00018280,0.00018280,0.00018280,0.00018280,0.00000000,1519374719999,0.00000000,0,0.00000000,0.00000000
1519374720000,0.00018280,0.00018280,0.00018280,0.00018280,0.00000000,1519374779999,0.00000000,0,0.00000000,0.00000000
1519374780000,0.00018203,0.00018203,0.00018203,0.00018203,2210.00000000,1519374839999,0.40228630,1,0.00000000,0.00000000
1519374840000,0.00018386,0.00018386,0.00018386,0.00018386,100.00000000,1519374899999,0.01838600,1,100.00000000,0.01838600
1519374900000,0.00018386,0.00018386,0.00018386,0.00018386,0.00000000,1519374959999,0.00000000,0,0.00000000,0.00000000
1519374960000,0.00018386,0.00018386,0.00018386,0.00018386,0.00000000,1519375019999,0.00000000,0,0.00000000,0.00000000
1519375020000,0.00018386,0.00018386,0.00018386,0.00018386,0.00000000,1519375079999,0.00000000,0,0.00000000,0.00000000
1519375080000,0.00018020,0.00018020,0.00018020,0.00018020,245.00000000,1519375139999,0.04414900,1,0.00000000,0.00000000
1519375140000,0.00018002,0.00018002,0.00018002,0.00018002,2602.00000000,1519375199999,0.46841204,1,0.00000000,0.00000000
1519375200000,0.00018002,0.00018002,0.00018002,0.00018002,0.00000000,1519375259999,0.00000000,0,0.00000000,0.00000000
1519375260000,0.00018002,0.00018002,0.00018002,0.00018002,0.00000000,1519375319999,0.00000000,0,0.00000000,0.00000000
1519375320000,0.00018193,0.00018193,0.00018193,0.00018193,236.00000000,1519375379999,0.04293548,1,236.00000000,0.04293548
1519375380000,0.00018023,0.00018023,0.00018005,0.00018005,284.00000000,1519375439999,0.05116120,3,0.00000000,0.00000000
1519375440000,0.00018005,0.00018005,0.00018005,0.00018005,0.00000000,1519375499999,0.00000000,0,0.00000000,0.00000000
1519375500000,0.00018350,0.00018350,0.00018350,0.00018350,942.00000000,1519375559999,0.17285700,2,942.00000000,0.17285700
1519375560000,0.00018338,0.00018338,0.00018338,0.00018338,284.00000000,1519375619999,0.05207992,1,284.00000000,0.05207992
1519375620000,0.00018338,0.00018338,0.00018338,0.00018338,0.00000000,1519375679999,0.00000000,0,0.00000000,0.00000000
1519375680000,0.00018152,0.00018152,0.00018054,0.00018054,219.00000000,1519375739999,0.03960735,3,69.00000000,0.01252488
1519375740000,0.00018054,0.00018054,0.00018054,0.00018054,0.00000000,1519375799999,0.00000000,0,0.00000000,0.00000000
1519375800000,0.00018054,0.00018054,0.00018054,0.00018054,0.00000000,1519375859999,0.00000000,0,0.00000000,0.00000000
1519375860000,0.00018054,0.00018054,0.00018054,0.00018054,0.00000000,1519375919999,0.00000000,0,0.00000000,0.00000000
1519375920000,0.00018344,0.00018344,0.00018344,0.00018344,531.00000000,1519375979999,0.09740664,1,531.00000000,0.09740664
1519375980000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376039999,0.00000000,0,0.00000000,0.00000000
1519376040000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376099999,0.00000000,0,0.00000000,0.00000000
1519376100000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376159999,0.00000000,0,0.00000000,0.00000000
1519376160000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376219999,0.00000000,0,0.00000000,0.00000000
1519376220000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376279999,0.00000000,0,0.00000000,0.00000000
1519376280000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376339999,0.00000000,0,0.00000000,0.00000000
1519376340000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376399999,0.00000000,0,0.00000000,0.00000000
1519376400000,0.00018344,0.00018344,0.00018344,0.00018344,0.00000000,1519376459999,0.00000000,0,0.00000000,0.00000000
1519376460000,0.00018091,0.00018091,0.00018000,0.00018000,2798.00000000,1519376519999,0.50600136,5,0.00000000,0.00000000
1519376520000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519376579999,0.00000000,0,0.00000000,0.00000000
1519376580000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519376639999,0.00000000,0,0.00000000,0.00000000
1519376640000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519376699999,0.00000000,0,0.00000000,0.00000000
1519376700000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519376759999,0.00000000,0,0.00000000,0.00000000
1519376760000,0.00018000,0.00018000,0.00018000,0.00018000,0.00000000,1519376819999,0.00000000,0,0.00000000,0.00000000
1519376820000,0.00018040,0.00018040,0.00018040,0.00018040,1628.00000000,1519376879999,0.29369120,3,1478.00000000,0.26663120
1519376880000,0.00018040,0.00018040,0.00018040,0.00018040,0.00000000,1519376939999,0.00000000,0,0.00000000,0.00000000
