Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519763700000,0.00000321,0.00000322,0.00000319,0.00000322,822666.00000000,1519763759999,2.63958030,57,618124.00000000,1.98455707
1519763760000,0.00000321,0.00000322,0.00000319,0.00000321,597097.00000000,1519763819999,1.91216079,39,152270.00000000,0.48974885
1519763820000,0.00000321,0.00000323,0.00000321,0.00000323,1369175.00000000,1519763879999,4.41005846,63,933707.00000000,3.00785150
1519763880000,0.00000322,0.00000323,0.00000322,0.00000322,660595.00000000,1519763939999,2.13319023,53,607433.00000000,1.96200859
1519763940000,0.00000323,0.00000324,0.00000323,0.00000324,149087.00000000,1519763999999,0.48197034,22,63842.00000000,0.20662899
1519764000000,0.00000324,0.00000324,0.00000322,0.00000322,139656.00000000,1519764059999,0.45171595,32,80507.00000000,0.26084268
1519764060000,0.00000322,0.00000324,0.00000322,0.00000323,395632.00000000,1519764119999,1.27991543,29,301271.00000000,0.97524269
1519764120000,0.00000323,0.00000324,0.00000323,0.00000323,233187.00000000,1519764179999,0.75516986,30,197585.00000000,0.64017540
1519764180000,0.00000324,0.00000326,0.00000323,0.00000326,5705465.00000000,1519764239999,18.53465330,107,5508624.00000000,17.89621316
1519764240000,0.00000326,0.00000329,0.00000325,0.00000326,9329053.00000000,1519764299999,30.45104820,203,7963458.00000000,25.98999079
1519764300000,0.00000326,0.00000329,0.00000326,0.00000329,1988317.00000000,1519764359999,6.52006555,80,1412154.00000000,4.63046092
1519764360000,0.00000329,0.00000332,0.00000328,0.00000330,5444026.00000000,1519764419999,17.93767184,207,3567106.00000000,11.76184232
1519764420000,0.00000330,0.00000332,0.00000329,0.00000330,1863146.00000000,1519764479999,6.15945776,124,801422.00000000,2.65460584
1519764480000,0.00000330,0.00000331,0.00000329,0.00000330,809341.00000000,1519764539999,2.67164551,72,444261.00000000,1.46711024
1519764540000,0.00000330,0.00000332,0.00000329,0.00000331,1529616.00000000,1519764599999,5.06071881,104,785378.00000000,2.60124662
1519764600000,0.00000331,0.00000335,0.00000331,0.00000335,1867297.00000000,1519764659999,6.20960821,121,1168695.00000000,3.89168785
1519764660000,0.00000335,0.00000335,0.00000332,0.00000335,3789968.00000000,1519764719999,12.63689303,230,2013841.00000000,6.72222813
1519764720000,0.00000334,0.00000337,0.00000334,0.00000336,3776635.00000000,1519764779999,12.67343244,220,2831019.00000000,9.50601669
1519764780000,0.00000336,0.00000337,0.00000335,0.00000337,3121631.00000000,1519764839999,10.48672083,150,1868761.00000000,6.28086593
1519764840000,0.00000336,0.00000337,0.00000331,0.00000333,6502237.00000000,1519764899999,21.73709552,331,2150660.00000000,7.19180515
1519764900000,0.00000333,0.00000335,0.00000332,0.00000333,2282265.00000000,1519764959999,7.61188684,106,1357186.00000000,4.53061331
1519764960000,0.00000334,0.00000334,0.00000332,0.00000334,1076545.00000000,1519765019999,3.58812764,78,553087.00000000,1.84561192
1519765020000,0.00000333,0.00000334,0.00000330,0.00000331,3343713.00000000,1519765079999,11.08676135,161,887212.00000000,2.94677559
1519765080000,0.00000332,0.00000332,0.00000330,0.00000330,1240128.00000000,1519765139999,4.10627756,81,960947.00000000,3.18283205
1519765140000,0.00000330,0.00000333,0.00000330,0.00000331,1990511.00000000,1519765199999,6.60946413,123,1474958.00000000,4.90017493
1519765200000,0.00000332,0.00000333,0.00000330,0.00000330,1802267.00000000,1519765259999,5.97489147,94,1144858.00000000,3.80069478
1519765260000,0.00000331,0.00000331,0.00000329,0.00000331,1038319.00000000,1519765319999,3.42678623,83,211443.00000000,0.69936483
1519765320000,0.00000331,0.00000333,0.00000330,0.00000333,2854177.00000000,1519765379999,9.48264874,106,2513926.00000000,8.35123886
1519765380000,0.00000334,0.00000335,0.00000333,0.00000334,2111690.00000000,1519765439999,7.05002271,115,1250674.00000000,4.17774262
1519765440000,0.00000334,0.00000335,0.00000333,0.00000333,1046892.00000000,1519765499999,3.49645502,73,543699.00000000,1.81613044
1519765500000,0.00000333,0.00000335,0.00000333,0.00000335,379944.00000000,1519765559999,1.26880529,38,340169.00000000,1.13635454
1519765560000,0.00000335,0.00000339,0.00000335,0.00000338,3256792.00000000,1519765619999,10.97300011,188,2963475.00000000,9.98531132
1519765620000,0.00000339,0.00000341,0.00000336,0.00000338,6923723.00000000,1519765679999,23.45602040,358,3812284.00000000,12.93143930
1519765680000,0.00000338,0.00000340,0.00000337,0.00000339,2873470.00000000,1519765739999,9.72632712,134,1339711.00000000,4.53885287
1519765740000,0.00000339,0.00000342,0.00000339,0.00000342,4806437.00000000,1519765799999,16.38802988,236,2652577.00000000,9.04780792
1519765800000,0.00000341,0.00000342,0.00000337,0.00000340,3181578.00000000,1519765859999,10.79727413,181,1892503.00000000,6.43007700
1519765860000,0.00000341,0.00000341,0.00000338,0.00000339,2365591.00000000,1519765919999,8.03080416,115,739698.00000000,2.51236665
1519765920000,0.00000339,0.00000341,0.00000338,0.00000338,3349771.00000000,1519765979999,11.35500458,137,1486308.00000000,5.04179102
1519765980000,0.00000338,0.00000340,0.00000335,0.00000337,3762558.00000000,1519766039999,12.67624118,142,1006030.00000000,3.39470157
1519766040000,0.00000337,0.00000337,0.00000334,0.00000335,1854654.00000000,1519766099999,6.23063316,118,342225.00000000,1.15037459
1519766100000,0.00000334,0.00000341,0.00000334,0.00000341,4761355.00000000,1519766159999,16.08338451,201,4027128.00000000,13.61376138
1519766160000,0.00000341,0.00000342,0.00000339,0.00000341,3672122.00000000,1519766219999,12.49186059,170,1974018.00000000,6.71782829
1519766220000,0.00000341,0.00000341,0.00000340,0.00000341,1317517.00000000,1519766279999,4.48900386,98,660224.00000000,2.25127151
1519766280000,0.00000341,0.00000344,0.00000340,0.00000344,3309258.00000000,1519766339999,11.31765488,142,2497820.00000000,8.54545470
1519766340000,0.00000343,0.00000344,0.00000341,0.00000343,2795378.00000000,1519766399999,9.58544041,164,1454964.00000000,4.99495487
1519766400000,0.00000342,0.00000345,0.00000342,0.00000345,2100977.00000000,1519766459999,7.21958252,142,1497579.00000000,5.14852931
1519766460000,0.00000344,0.00000346,0.00000343,0.00000345,4000366.00000000,1519766519999,13.79612823,150,2759494.00000000,9.51949509
1519766520000,0.00000345,0.00000345,0.00000342,0.00000343,5072552.00000000,1519766579999,17.42007264,190,2553924.00000000,8.78094846
1519766580000,0.00000343,0.00000344,0.00000341,0.00000341,3378210.00000000,1519766639999,11.57961370,135,1315675.00000000,4.51943533
1519766640000,0.00000341,0.00000343,0.00000340,0.00000342,1058520.00000000,1519766699999,3.61484485,100,589276.00000000,2.01350082
1519766700000,0.00000342,0.00000344,0.00000341,0.00000342,2183603.00000000,1519766759999,7.48702693,84,1247291.00000000,4.27841044
1519766760000,0.00000344,0.00000345,0.00000343,0.00000345,1494099.00000000,1519766819999,5.14049683,81,1353017.00000000,4.65591693
1519766820000,0.00000345,0.00000345,0.00000343,0.00000344,995136.00000000,1519766879999,3.42555837,83,496952.00000000,1.71290659
1519766880000,0.00000344,0.00000346,0.00000343,0.00000346,1279666.00000000,1519766939999,4.41364324,92,901880.00000000,3.11241747
1519766940000,0.00000345,0.00000347,0.00000345,0.00000347,3855259.00000000,1519766999999,13.34511467,130,2529629.00000000,8.76078762
1519767000000,0.00000347,0.00000350,0.00000346,0.00000349,9971506.00000000,1519767059999,34.77161909,405,7816923.00000000,27.27289975
1519767060000,0.00000348,0.00000352,0.00000348,0.00000351,3727951.00000000,1519767119999,13.06704081,242,2101496.00000000,7.37140273
1519767120000,0.00000351,0.00000353,0.00000344,0.00000348,10200051.00000000,1519767179999,35.56962445,379,2964469.00000000,10.38057389
1519767180000,0.00000347,0.00000348,0.00000341,0.00000341,7221086.00000000,1519767239999,24.85302274,295,1831088.00000000,6.31672264
1519767240000,0.00000341,0.00000347,0.00000341,0.00000347,5865034.00000000,1519767299999,20.20850064,201,3906160.00000000,13.47293506
1519767300000,0.00000347,0.00000349,0.00000345,0.00000349,5108208.00000000,1519767359999,17.77903107,163,3130570.00000000,10.90581408
1519767360000,0.00000348,0.00000351,0.00000348,0.00000350,3232172.00000000,1519767419999,11.29691586,160,2913734.00000000,10.18575408
1519767420000,0.00000350,0.00000351,0.00000346,0.00000347,2441230.00000000,1519767479999,8.50888361,174,944021.00000000,3.28992151
1519767480000,0.00000348,0.00000349,0.00000346,0.00000347,3903765.00000000,1519767539999,13.55723138,161,1284204.00000000,4.47114709
1519767540000,0.00000346,0.00000347,0.00000341,0.00000343,5013516.00000000,1519767599999,17.24307420,267,1174626.00000000,4.04329423
1519767600000,0.00000342,0.00000344,0.00000340,0.00000343,5073966.00000000,1519767659999,17.32266908,211,2388347.00000000,8.15890860
1519767660000,0.00000344,0.00000346,0.00000343,0.00000346,2713900.00000000,1519767719999,9.35407551,131,1941633.00000000,6.69084334
1519767720000,0.00000345,0.00000346,0.00000342,0.00000343,2877104.00000000,1519767779999,9.88246186,121,1265105.00000000,4.34472202
1519767780000,0.00000343,0.00000345,0.00000342,0.00000343,2262846.00000000,1519767839999,7.77885092,81,673955.00000000,2.31832110
1519767840000,0.00000343,0.00000344,0.00000341,0.00000342,1282964.00000000,1519767899999,4.38754174,89,324443.00000000,1.11116361
1519767900000,0.00000342,0.00000342,0.00000336,0.00000338,9948862.00000000,1519767959999,33.71493237,350,2790441.00000000,9.48503591
1519767960000,0.00000337,0.00000339,0.00000334,0.00000336,7545491.00000000,1519768019999,25.36857394,241,3296988.00000000,11.09790516
1519768020000,0.00000337,0.00000338,0.00000335,0.00000337,3910889.00000000,1519768079999,13.15540565,132,1198102.00000000,4.03678411
1519768080000,0.00000337,0.00000341,0.00000336,0.00000341,5117199.00000000,1519768139999,17.32494680,178,4411265.00000000,14.94600688
1519768140000,0.00000340,0.00000342,0.00000335,0.00000338,6568233.00000000,1519768199999,22.28412415,255,1859107.00000000,6.34575446
1519768200000,0.00000337,0.00000339,0.00000335,0.00000338,1859223.00000000,1519768259999,6.26498482,116,994107.00000000,3.35196516
1519768260000,0.00000339,0.00000339,0.00000336,0.00000337,1607126.00000000,1519768319999,5.42536737,91,1437925.00000000,4.85485002
1519768320000,0.00000337,0.00000339,0.00000337,0.00000339,936675.00000000,1519768379999,3.17139246,57,487805.00000000,1.65338515
1519768380000,0.00000340,0.00000341,0.00000338,0.00000338,2152568.00000000,1519768439999,7.29458669,127,564363.00000000,1.91808346
1519768440000,0.00000338,0.00000338,0.00000336,0.00000338,1149205.00000000,1519768499999,3.87555433,78,525782.00000000,1.77431213
1519768500000,0.00000338,0.00000338,0.00000338,0.00000338,573339.00000000,1519768559999,1.93788582,28,369625.00000000,1.24933250
1519768560000,0.00000339,0.00000339,0.00000338,0.00000339,286801.00000000,1519768619999,0.97126149,27,187411.00000000,0.63532329
1519768620000,0.00000339,0.00000339,0.00000338,0.00000339,740647.00000000,1519768679999,2.50958840,58,450399.00000000,1.52685261
1519768680000,0.00000339,0.00000340,0.00000339,0.00000339,653625.00000000,1519768739999,2.21701304,50,179740.00000000,0.61054289
1519768740000,0.00000339,0.00000341,0.00000338,0.00000341,1517430.00000000,1519768799999,5.15800444,69,1262916.00000000,4.29276458
1519768800000,0.00000340,0.00000342,0.00000340,0.00000340,3344418.00000000,1519768859999,11.40507060,146,1789072.00000000,6.10703024
1519768860000,0.00000340,0.00000340,0.00000339,0.00000339,586257.00000000,1519768919999,1.99068864,27,327741.00000000,1.11431940
1519768920000,0.00000340,0.00000341,0.00000335,0.00000337,4723266.00000000,1519768979999,15.96892547,184,1925989.00000000,6.52281407
1519768980000,0.00000338,0.00000340,0.00000338,0.00000338,1121804.00000000,1519769039999,3.80001805,45,721267.00000000,2.44620299
1519769040000,0.00000338,0.00000339,0.00000337,0.00000338,773617.00000000,1519769099999,2.60874911,50,200369.00000000,0.67655116
1519769100000,0.00000338,0.00000338,0.00000336,0.00000337,488653.00000000,1519769159999,1.64620247,44,242786.00000000,0.81858976
1519769160000,0.00000337,0.00000338,0.00000336,0.00000337,463942.00000000,1519769219999,1.56488491,33,329372.00000000,1.11143891
1519769220000,0.00000337,0.00000338,0.00000335,0.00000335,2589990.00000000,1519769279999,8.69841211,90,309981.00000000,1.04562041
1519769280000,0.00000335,0.00000336,0.00000333,0.00000334,1915394.00000000,1519769339999,6.39498148,118,299311.00000000,1.00165537
1519769340000,0.00000333,0.00000335,0.00000333,0.00000333,1646230.00000000,1519769399999,5.50631231,75,1018626.00000000,3.41049126
1519769400000,0.00000333,0.00000334,0.00000327,0.00000331,6789737.00000000,1519769459999,22.43918686,301,2039274.00000000,6.73496720
1519769460000,0.00000331,0.00000334,0.00000331,0.00000333,2500977.00000000,1519769519999,8.31834644,84,1780391.00000000,5.92219295
1519769520000,0.00000333,0.00000333,0.00000331,0.00000332,838678.00000000,1519769579999,2.78469522,62,278079.00000000,0.92467671
1519769580000,0.00000332,0.00000332,0.00000331,0.00000332,655589.00000000,1519769639999,2.17334660,40,91924.00000000,0.30518768
1519769640000,0.00000331,0.00000333,0.00000331,0.00000332,1010749.00000000,1519769699999,3.35452157,56,611874.00000000,2.03148730
1519769700000,0.00000332,0.00000334,0.00000331,0.00000334,1155517.00000000,1519769759999,3.85056309,62,1106559.00000000,3.68787708
1519769760000,0.00000334,0.00000334,0.00000330,0.00000330,1434481.00000000,1519769819999,4.76473927,107,464031.00000000,1.54429200
1519769820000,0.00000330,0.00000332,0.00000330,0.00000331,1003271.00000000,1519769879999,3.31782619,44,372577.00000000,1.23490032
1519769880000,0.00000331,0.00000332,0.00000330,0.00000331,523632.00000000,1519769939999,1.73611041,49,304009.00000000,1.00929933
1519769940000,0.00000331,0.00000333,0.00000331,0.00000332,578571.00000000,1519769999999,1.92056513,41,493118.00000000,1.63719787
1519770000000,0.00000332,0.00000333,0.00000331,0.00000333,2157000.00000000,1519770059999,7.17885690,66,1325217.00000000,4.41102967
1519770060000,0.00000334,0.00000336,0.00000333,0.00000336,2078121.00000000,1519770119999,6.95831268,93,1698332.00000000,5.68906576
1519770120000,0.00000335,0.00000338,0.00000335,0.00000338,2270698.00000000,1519770179999,7.63893367,60,1884068.00000000,6.33823099
1519770180000,0.00000337,0.00000339,0.00000335,0.00000336,2602393.00000000,1519770239999,8.77232747,99,1022735.00000000,3.45255694
1519770240000,0.00000336,0.00000337,0.00000334,0.00000335,976319.00000000,1519770299999,3.27459010,63,314468.00000000,1.05683081
1519770300000,0.00000336,0.00000337,0.00000335,0.00000337,329378.00000000,1519770359999,1.10509302,42,139852.00000000,0.46990741
1519770360000,0.00000336,0.00000337,0.00000335,0.00000336,398299.00000000,1519770419999,1.33835932,32,135142.00000000,0.45430103
1519770420000,0.00000336,0.00000336,0.00000335,0.00000336,1368449.00000000,1519770479999,4.58791839,53,361424.00000000,1.21438464
1519770480000,0.00000336,0.00000336,0.00000329,0.00000332,3321903.00000000,1519770539999,10.99363679,202,1436101.00000000,4.74828313
1519770540000,0.00000332,0.00000332,0.00000329,0.00000331,1363224.00000000,1519770599999,4.50367329,66,402085.00000000,1.32930517
1519770600000,0.00000331,0.00000333,0.00000331,0.00000332,655531.00000000,1519770659999,2.17666292,51,377474.00000000,1.25376998
1519770660000,0.00000332,0.00000333,0.00000331,0.00000333,794789.00000000,1519770719999,2.64014625,56,420120.00000000,1.39754367
1519770720000,0.00000333,0.00000335,0.00000333,0.00000333,586257.00000000,1519770779999,1.95614190,48,136441.00000000,0.45576160
1519770780000,0.00000333,0.00000334,0.00000332,0.00000334,559641.00000000,1519770839999,1.86382870,47,461337.00000000,1.53740139
1519770840000,0.00000333,0.00000334,0.00000332,0.00000333,337350.00000000,1519770899999,1.12418404,27,107738.00000000,0.35984492
1519770900000,0.00000334,0.00000334,0.00000333,0.00000334,923662.00000000,1519770959999,3.08022564,38,807752.00000000,2.69415354
1519770960000,0.00000334,0.00000334,0.00000333,0.00000334,170847.00000000,1519771019999,0.57061916,18,169865.00000000,0.56734910
1519771020000,0.00000333,0.00000334,0.00000333,0.00000333,749478.00000000,1519771079999,2.49606199,45,93979.00000000,0.31325032
1519771080000,0.00000333,0.00000333,0.00000332,0.00000333,547573.00000000,1519771139999,1.82246013,36,376333.00000000,1.25318889
1519771140000,0.00000333,0.00000334,0.00000330,0.00000331,1101948.00000000,1519771199999,3.65134960,74,244190.00000000,0.81065085
1519771200000,0.00000331,0.00000331,0.00000329,0.00000330,1969034.00000000,1519771259999,6.50063315,56,712850.00000000,2.35495225
1519771260000,0.00000330,0.00000332,0.00000329,0.00000331,845825.00000000,1519771319999,2.79506630,49,445828.00000000,1.47329448
1519771320000,0.00000331,0.00000332,0.00000330,0.00000330,1563931.00000000,1519771379999,5.16958686,62,226405.00000000,0.75016400
1519771380000,0.00000330,0.00000330,0.00000329,0.00000329,858228.00000000,1519771439999,2.82877691,36,371702.00000000,1.22661660
1519771440000,0.00000330,0.00000330,0.00000328,0.00000329,664573.00000000,1519771499999,2.18660460,53,42149.00000000,0.13908169
1519771500000,0.00000329,0.00000330,0.00000328,0.00000329,934573.00000000,1519771559999,3.07454275,46,628591.00000000,2.06834785
